CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8350      0.0       0.0    -0.0002      0.3    0.8    -666.000   25.6   0b1111111111111111    20190614T165613267860
 1     250     2.8560      0.0       0.0     0.0007      0.5    1.7    4284.000   25.6   0b1111111111111111    20190614T165613268291
 2     250     2.8523      0.0       0.0     0.0000      0.4    1.7    -666.000   25.6   0b1111111111111111    20190614T165613268689
 3     250     2.8305      0.0       0.0     0.0002      0.5    1.7   16983.000   25.6   0b1111111111111111    20190614T165613268991
 4     250     2.8563      0.4       0.8    -0.0011      0.4    0.8    -666.000   25.6   0b1111111111111111    20190614T165613269279
 5     250     2.8523      0.0       0.0     0.0007      0.3    0.8    4278.375   25.6   0b1111111111111111    20190614T165613269614
 6     250     2.8373      0.0       0.0    -0.0022      0.4    0.8    -666.000   25.6   0b1111111111111111    20190614T165613269942
 7     250     2.8365      0.0       0.0     0.0007      0.2    0.8    3782.000   25.6   0b1111111111111111    20190614T165613270248
 8     250     2.8339      0.4       0.8     0.0007      0.3    0.8    4250.813   25.6   0b1111111111111111    20190614T165613270587
 9     250     2.8493      0.0       0.0    -0.0016      0.3    0.8    -666.000   25.6   0b1111111111111111    20190614T165613270873
10     250     2.8455      0.0       0.0     0.0002      0.5    1.7   11382.000   25.6   0b1111111111111111    20190614T165613271153
11     250     2.8590      0.0       0.0    -0.0018      0.5    1.7    -666.000   25.6   0b1111111111111111    20190614T165613271494
12     250     2.8553      0.0       0.0     0.0017      0.4    1.7    1713.150   25.6   0b1111111111111111    20190614T165613271780
13     250     2.8585      0.3       0.7     0.0013      0.4    0.8    2286.780   25.6   0b1111111111111111    20190614T165613272096
14     250     2.8493      0.0       0.0     0.0024      0.4    1.7    1179.000   25.6   0b1111111111111111    20190614T165613272444
15     250     2.8612      0.0       0.0    -0.0007      0.2    0.8    -666.000   25.6   0b1111111111111111    20190614T165613272733
 0     240     2.7862      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.6   0b1111111111111111    20190614T165616752324
 1     240     2.8074      0.3       0.8     0.0007      0.5    1.7    4211.100   25.6   0b1111111111111111    20190614T165616752722
 2     240     2.8043      0.0       0.0     0.0001      0.2    0.8   33651.000   25.6   0b1111111111111111    20190614T165616753030
 3     240     2.7825      0.0       0.0     0.0001      0.2    0.8   33390.000   25.6   0b1111111111111111    20190614T165616753375
 4     240     2.8080      0.0       0.0    -0.0011      0.4    0.8    -666.000   25.6   0b1111111111111111    20190614T165616753668
 5     240     2.8043      0.0       0.0     0.0005      0.4    0.8    5608.500   25.6   0b1111111111111111    20190614T165616753954
 6     240     2.7892      0.0       0.0    -0.0022      0.4    0.8    -666.000   25.6   0b1111111111111111    20190614T165616754289
