CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6142    0.3174   5.0853    25.6500       0b00000101000000    20190418T103050527077
 1       2270         0        1.6058    1.5186   1.0574    25.6500      0b111011101011101    20190418T103050570084
 2        800         0        1.6252    0.3193   5.0908    25.6500       0b00000101000000    20190418T103050613067
 3       2263         0        1.6100    1.5187   1.0602    25.6817      0b101010101010101    20190418T103050656078
 4        800         0        1.6170    0.3197   5.0571    25.6500       0b00000101000000    20190418T103050699190
 5       2275         0        1.6124    1.5217   1.0596    25.6500      0b111011111011111    20190418T103050742248
 6        799         0        1.6185    0.3193   5.0684    25.6817       0b00000000000000    20190418T103050785403
 7       2270         0        1.6073    1.5200   1.0574    25.6500      0b111011101011101    20190418T103050828457
 8        799         0        1.6298    0.3179   5.1263    25.6817       0b00000000000000    20190418T103050871482
 9       2267         0        1.6140    1.5208   1.0613    25.6500      0b101010101011101    20190418T103050914565
10        805         0        1.6422    0.3243   5.0633    25.6817      0b101000101010101    20190418T103050957701
11       2301         0        1.6305    1.5557   1.0481    25.6817     0b1111011111111111    20190418T103051000723
12        803         0        1.6380    0.3209   5.1041    25.6817      0b100000101010101    20190418T103051043979
13       2269         0        1.6200    1.5173   1.0677    25.6817      0b101011101011101    20190418T103051087181
14        801         0        1.6415    0.3205   5.1215    25.6817       0b00000101010101    20190418T103051130591
15       2286         0        1.6230    1.5323   1.0592    25.6817      0b111011111111111    20190418T103051173585
 0        858        50        1.8638    0.3667   5.0830    26.0304       0b00000000000000    20190418T103103283893
 1       2556        50        1.8547    1.7541   1.0574    26.0304      0b101010101010101    20190418T103103327262
 2        861        50        1.8771    0.3692   5.0847    26.0304       0b00000100000001    20190418T103103370375
 3       2556        50        1.8592    1.7542   1.0599    25.9987      0b101010101010101    20190418T103103413391
 4        862        50        1.8744    0.3708   5.0546    26.0304       0b00000100000101    20190418T103103456493
 5       2574        50        1.8668    1.7622   1.0593    26.0304      0b111011111011111    20190418T103103499351
 6        862        50        1.8745    0.3703   5.0618    25.9987       0b00000100000101    20190418T103103542361
 7       2568        50        1.8613    1.7605   1.0573    26.0304      0b111011101011111    20190418T103103585259
 8        860        50        1.8851    0.3683   5.1178    26.0304       0b00000000000001    20190418T103103628343
 9       2559        50        1.8683    1.7608   1.0611    25.9987      0b101010101011111    20190418T103103671252
10        865        50        1.9010    0.3758   5.0582    26.0304      0b100000101010101    20190418T103103714396
11       2607        50        1.8867    1.8000   1.0482    26.0304     0b1111011111111111    20190418T103103757236
12        867        50        1.8975    0.3725   5.0940    26.0304      0b100010101010101    20190418T103103800187
13       2564        50        1.8752    1.7571   1.0672    26.0621      0b101011101011111    20190418T103103843075
14        862        50        1.9013    0.3717   5.1155    26.0304       0b00000100000101    20190418T103103885924
15       2584        50        1.8795    1.7742   1.0594    25.9987      0b111011111111111    20190418T103103928674
 0        920       100        2.1105    0.4153   5.0815    26.2207       0b00000000000000    20190418T103116049185
 1       2845       100        2.0993    1.9850   1.0576    26.2207      0b111011101011101    20190418T103116092540
 2        921       100        2.1217    0.4175   5.0819    26.2207       0b00000100000001    20190418T103116136088
 3       2844       100        2.1030    1.9850   1.0594    26.1890      0b101010101010101    20190418T103116179131
 4        924       100        2.1225    0.4203   5.0496    26.1890       0b00000100000101    20190418T103116222048
 5       2857       100        2.1127    1.9950   1.0590    26.1890      0b111011101011111    20190418T103116264875
 6        925       100        2.1225    0.4198   5.0556    26.2207       0b00000100010101    20190418T103116307761
 7       2860       100        2.1081    1.9942   1.0571    26.2207      0b111011101111111    20190418T103116350663
 8        920       100        2.1285    0.4159   5.1176    26.2207       0b00000000000000    20190418T103116393500
 9       2844       100        2.1097    1.9883   1.0611    26.2207      0b101010101010101    20190418T103116436261
10        929       100        2.1449    0.4244   5.0538    26.1890      0b101000101010101    20190418T103116479169
11       2888       100        2.1297    2.0310   1.0486    26.2207     0b1111011111111111    20190418T103116521999
12        928       100        2.1406    0.4208   5.0865    26.2207      0b100000101010101    20190418T103116564875
13       2844       100        2.1165    1.9843   1.0666    26.2207      0b101010101010101    20190418T103116607787
