CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        805         0        1.6312    0.3217   5.0710    25.0476      0b101010101010100    20190410T115355965120
 1       2286         0        1.6312    1.5408   1.0586    25.0476     0b1111111111111101    20190410T115356008408
 2        797         0        1.6237    0.3166   5.1290    25.0793       0b00000000000000    20190410T115356051729
 3       2264         0        1.6245    1.5238   1.0661    25.0793     0b1111110101110101    20190410T115356094992
 4        801         0        1.6207    0.3180   5.0967    25.0476      0b100010000000100    20190410T115356138099
 5       2260         0        1.6197    1.5174   1.0674    25.0476     0b1101010101010101    20190410T115356181252
 6        802         0        1.6267    0.3183   5.1102    25.0476      0b100010100010100    20190410T115356224368
 7       2276         0        1.6267    1.5308   1.0627    25.0476     0b1111110101111101    20190410T115356267603
 8        801         0        1.6231    0.3169   5.1215    25.0476      0b100010000000100    20190410T115356311022
 9       2276         0        1.6200    1.5258   1.0617    25.0476     0b1111110101111101    20190410T115356354397
10        800         0        1.6282    0.3174   5.1297    25.0793       0b00000000000100    20190410T115356397883
11       2260         0        1.6155    1.5179   1.0643    25.0793     0b1101010101010101    20190410T115356441146
12        802         0        1.6231    0.3175   5.1120    25.0793      0b100010100010100    20190410T115356484509
13       2260         0        1.6141    1.5145   1.0657    25.0793     0b1101010101010101    20190410T115356527829
14        800         0        1.6291    0.3183   5.1175    25.0476       0b00000000000100    20190410T115356571141
15       2259         0        1.6170    1.5159   1.0667    25.0793      0b101010101010101    20190410T115356614394
 0        866        50        1.8856    0.3720   5.0687    25.3012      0b101010101010100    20190410T115408766213
 1       2586        50        1.8863    1.7826   1.0582    25.3012     0b1111111111111101    20190410T115408809535
 2        858        50        1.8772    0.3664   5.1231    25.3012       0b00000000000000    20190410T115408852821
 3       2561        50        1.8780    1.7623   1.0656    25.2695     0b1111110101110101    20190410T115408896191
 4        860        50        1.8728    0.3677   5.0938    25.3012       0b00010000000100    20190410T115408939445
 5       2555        50        1.8712    1.7533   1.0673    25.3329     0b1111010101010101    20190410T115408982946
 6        864        50        1.8788    0.3683   5.1007    25.3329      0b101010100010100    20190410T115409026353
 7       2570        50        1.8810    1.7700   1.0627    25.3012     0b1111110101111101    20190410T115409069708
 8        862        50        1.8750    0.3667   5.1136    25.3012      0b100010000010100    20190410T115409113058
 9       2573        50        1.8741    1.7650   1.0618    25.3012     0b1111110111111101    20190410T115409156345
10        859        50        1.8817    0.3674   5.1216    25.3012       0b00000000000100    20190410T115409199659
11       2558        50        1.8668    1.7542   1.0642    25.3329     0b1111010101110101    20190410T115409242939
12        863        50        1.8751    0.3675   5.1022    25.2695      0b100010100010100    20190410T115409286088
13       2553        50        1.8645    1.7500   1.0654    25.3012     0b1101010101010101    20190410T115409329012
14        861        50        1.8810    0.3682   5.1091    25.3012       0b00010000010100    20190410T115409371839
15       2548        50        1.8675    1.7517   1.0661    25.3012      0b101010101010101    20190410T115409414743
 0        927       100        2.1277    0.4200   5.0661    25.4280      0b101010101010100    20190410T115421564800
 1       2868       100        2.1285    2.0117   1.0581    25.4597     0b1111111111111101    20190410T115421608269
 2        919       100        2.1180    0.4139   5.1170    25.4280       0b00000000000000    20190410T115421651464
 3       2843       100        2.1172    1.9867   1.0657    25.4280     0b1111110101110101    20190410T115421694856
 4        922       100        2.1165    0.4158   5.0898    25.4280       0b00010000000100    20190410T115421738207
 5       2837       100        2.1135    1.9808   1.0670    25.4597      0b101010101010101    20190410T115421781620
