CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6124    0.0742  21.7406    25.4597       0b00000000010000    20181011T174600233885
 1        801         0        1.6035    0.3167   5.0637    25.4597     0b1101111111010101    20181011T174600277096
 2        501         0        1.6042    0.0725  22.1276    25.4597       0b01010100010001    20181011T174600320177
 3        801         0        1.6069    0.3175   5.0610    25.4597     0b1101111111010101    20181011T174600363179
 4        497         0        1.6118    0.0717  22.4895    25.4597       0b00000000000000    20181011T174600406307
 5        803         0        1.6215    0.3208   5.0540    25.4914     0b1111111111011111    20181011T174600449320
 6        503         0        1.6109    0.0723  22.2955    25.4597      0b101010100010101    20181011T174600492461
 7        796         0        1.6065    0.3167   5.0732    25.4597      0b101010101010101    20181011T174600535315
 8        500         0        1.5982    0.0733  21.7943    25.4597       0b01010000010001    20181011T174600578464
 9        800         0        1.6080    0.3177   5.0619    25.4914      0b101110111010101    20181011T174600621305
10        499         0        1.6103    0.0717  22.4697    25.4597       0b01000000010001    20181011T174600664560
11        796         0        1.5988    0.3152   5.0728    25.4597      0b101010101010101    20181011T174600707672
12        498         0        1.6058    0.0740  21.6993    25.4597       0b00000000010000    20181011T174600750809
13        802         0        1.6130    0.3187   5.0616    25.4914     0b1101111111011111    20181011T174600793814
14        501         0        1.6079    0.0731  22.0013    25.4597       0b01010100010001    20181011T174600836830
15        800         0        1.6027    0.3150   5.0881    25.4597      0b101110111010101    20181011T174600879833
 0        513        50        1.8660    0.0858  21.7398    25.5231       0b00000000010000    20181011T174612983134
 1        863        50        1.8547    0.3667   5.0584    25.5231     0b1101111111010101    20181011T174613026391
 2        515        50        1.8562    0.0844  21.9891    25.5231       0b01010100010001    20181011T174613069786
 3        863        50        1.8585    0.3676   5.0560    25.5231     0b1101111111010101    20181011T174613112913
 4        512        50        1.8688    0.0836  22.3582    25.5231       0b00000000000000    20181011T174613156183
 5        866        50        1.8794    0.3723   5.0475    25.5231     0b1111111111011111    20181011T174613199397
 6        518        50        1.8668    0.0842  22.1792    25.5231      0b101010100010101    20181011T174613242594
 7        859        50        1.8622    0.3673   5.0708    25.4914      0b101010101010101    20181011T174613285784
 8        514        50        1.8506    0.0850  21.7712    25.5231       0b01000000010001    20181011T174613328889
 9        862        50        1.8622    0.3683   5.0559    25.5231      0b101110111010101    20181011T174613371912
10        514        50        1.8645    0.0838  22.2627    25.5231       0b01000000010001    20181011T174613415144
