CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6207    0.0730  22.2021    24.7305      0b100010100000100    20190523T114738931569
 1        805         0        1.6191    0.3207   5.0492    24.7622     0b1111110111110101    20190523T114738974677
 2        498         0        1.6129    0.0718  22.4530    24.7622      0b100000100000000    20190523T114739017903
 3        805         0        1.6133    0.3184   5.0665    24.7622     0b1111110111110101    20190523T114739060804
 4        499         0        1.6215    0.0737  21.9864    24.7622      0b100010100000100    20190523T114739104450
 5        802         0        1.6222    0.3217   5.0433    24.7622      0b111110111010101    20190523T114739147369
 6        501         0        1.6282    0.0750  21.7100    24.7622      0b101010100010101    20190523T114739190217
 7        800         0        1.6148    0.3192   5.0593    24.7622      0b101010101010101    20190523T114739232977
 8        496         0        1.6275    0.0733  22.1932    24.7305       0b00000000000000    20190523T114739275838
 9        806         0        1.6215    0.3200   5.0672    24.7622     0b1111110111111111    20190523T114739318596
10        498         0        1.6244    0.0721  22.5354    24.7622      0b100000100000000    20190523T114739361513
11        801         0        1.6140    0.3192   5.0569    24.7622      0b101010111010101    20190523T114739404631
12        499         0        1.6170    0.0725  22.3034    24.7939      0b100010100000100    20190523T114739447732
13        801         0        1.6133    0.3167   5.0931    24.7622      0b101010111010101    20190523T114739490644
14        497         0        1.6185    0.0742  21.8225    24.7622       0b00000100000000    20190523T114739533546
15        804         0        1.6133    0.3202   5.0388    24.7622      0b111110111110101    20190523T114739576347
 0        514        50        1.8750    0.0850  22.0588    24.7939      0b100010100000100    20190523T114751699249
 1        867        50        1.8727    0.3708   5.0499    24.7939      0b111111111111101    20190523T114751742349
 2        513        50        1.8660    0.0840  22.2143    24.7939      0b100010100000000    20190523T114751785516
 3        866        50        1.8660    0.3687   5.0603    24.7939      0b111111111110101    20190523T114751828298
 4        514        50        1.8780    0.0858  21.8796    24.7622      0b100010100000100    20190523T114751871176
 5        863        50        1.8788    0.3732   5.0346    24.7939      0b111110101010101    20190523T114751914047
 6        516        50        1.8862    0.0872  21.6396    24.7939      0b101010100010101    20190523T114751956912
 7        864        50        1.8690    0.3700   5.0514    24.7939      0b111110101110101    20190523T114751996597
 8        511        50        1.8765    0.0853  21.9902    24.7939       0b00000000000000    20190523T114752039681
 9        865        50        1.8690    0.3693   5.0605    24.7939      0b111110111110101    20190523T114752082515
10        512        50        1.8720    0.0835  22.4192    24.7622      0b100000100000000    20190523T114752125441
11        862        50        1.8600    0.3683   5.0498    24.7939      0b111010101010101    20190523T114752168293
12        514        50        1.8660    0.0842  22.1484    24.7622      0b100010100000100    20190523T114752211143
13        860        50        1.8625    0.3666   5.0808    24.7939      0b101010101010101    20190523T114752253946
14        511        50        1.8690    0.0858  21.7748    24.7939       0b00000000000000    20190523T114752293377
