CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6335    0.3183   5.1314    25.7134      0b100000000010000    20190411T170138059969
 1       2269         0        1.6175    1.5292   1.0577    25.7451      0b101010101010101    20190411T170138103078
 2        804         0        1.6370    0.3197   5.1210    25.7134      0b100010000010001    20190411T170138146237
 3       2280         0        1.6237    1.5348   1.0579    25.7134      0b111011101010111    20190411T170138189484
 4        802         0        1.6335    0.3216   5.0796    25.7451      0b100000000000000    20190411T170138232735
 5       2305         0        1.6313    1.5457   1.0554    25.7451     0b1111111111011111    20190411T170138275711
 6        808         0        1.6447    0.3221   5.1066    25.7451      0b101010100010101    20190411T170138318730
 7       2287         0        1.6291    1.5435   1.0555    25.7134      0b111011101011111    20190411T170138361702
 8        805         0        1.6402    0.3198   5.1298    25.7134      0b100010000010101    20190411T170138404728
 9       2277         0        1.6193    1.5270   1.0605    25.7134      0b111010101010111    20190411T170138447733
10        803         0        1.6252    0.3210   5.0631    25.7451      0b100000000010000    20190411T170138490732
11       2296         0        1.6215    1.5467   1.0484    25.7451     0b1111011111011111    20190411T170138533851
12        805         0        1.6380    0.3242   5.0530    25.7451      0b100010000010101    20190411T170138576956
13       2271         0        1.6230    1.5242   1.0648    25.7451      0b101010101010111    20190411T170138620084
14        799         0        1.6252    0.3183   5.1055    25.7451       0b00000000000000    20190411T170138663223
15       2293         0        1.6215    1.5337   1.0573    25.7451      0b111011111011111    20190411T170138706328
 0        864        50        1.8900    0.3692   5.1196    26.0621      0b100000000000000    20190411T170150820916
 1       2569        50        1.8705    1.7683   1.0578    26.0621      0b101010101010101    20190411T170150864116
 2        864        50        1.8923    0.3701   5.1132    26.0621      0b100000000000000    20190411T170150907407
 3       2578        50        1.8788    1.7761   1.0578    26.0621      0b101010101010111    20190411T170150950655
 4        865        50        1.8945    0.3732   5.0768    26.0621      0b100000000000101    20190411T170150994192
 5       2601        50        1.8915    1.7925   1.0552    26.0304     0b1111111111011111    20190411T170151037381
 6        871        50        1.9078    0.3742   5.0989    26.0621      0b101010100010101    20190411T170151080663
 7       2596        50        1.8900    1.7908   1.0554    26.0938     0b1111011101011111    20190411T170151123759
 8        869        50        1.9035    0.3716   5.1227    26.0621      0b101010000010101    20190411T170151166858
 9       2579        50        1.8794    1.7721   1.0606    26.0621      0b101010101011111    20190411T170151209871
10        866        50        1.8864    0.3732   5.0551    26.0621      0b100000000010101    20190411T170151253387
11       2597        50        1.8817    1.7950   1.0483    26.0938     0b1111011111011111    20190411T170151296389
12        867        50        1.8983    0.3753   5.0575    26.0938      0b100010000010101    20190411T170151339447
13       2583        50        1.8812    1.7667   1.0648    26.0621      0b101011101011111    20190411T170151382263
14        861        50        1.8830    0.3692   5.1007    26.0621       0b00000000000000    20190411T170151425072
15       2590        50        1.8788    1.7774   1.0570    26.0621      0b111011101011111    20190411T170151467797
 0        926       100        2.1375    0.4183   5.1096    26.2207      0b100000000000000    20190411T170203571741
 1       2855       100        2.1156    2.0000   1.0578    26.2207      0b101010101010101    20190411T170203614865
 2        926       100        2.1397    0.4192   5.1046    26.2207      0b100000000000000    20190411T170203658364
 3       2870       100        2.1256    2.0099   1.0575    26.1890     0b1101010101010111    20190411T170203701349
 4        928       100        2.1405    0.4221   5.0713    26.2207      0b100000000000101    20190411T170203744270
 5       2885       100        2.1352    2.0233   1.0553    26.1890     0b1111011101011111    20190411T170203787010
 6        933       100        2.1525    0.4233   5.0846    26.1890      0b101010100010101    20190411T170203829869
