CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8339      0.4       0.8     0.5583      1.6    4.2       5.076   31.8   0b1111111111111111    20190611T155558657482
 1     250     2.6696      0.8       2.3     2.5135      0.9    3.3       1.062   31.8   0b1111111111111111    20190611T155558657917
 2     250     2.8388      0.0       0.0     0.5553      1.8    5.0       5.112   31.8   0b1111111111111111    20190611T155558658297
 3     250     2.6702      0.7       2.2     2.4983      0.6    1.7       1.069   31.8   0b1111111111111111    20190611T155558658491
 4     250     2.8687      0.0       0.0     0.5634      2.2    9.2       5.092   31.8   0b1111111111111111    20190611T155558658639
 5     250     2.6762      0.7       2.3     2.4984      0.4    1.7       1.071   31.8   0b1111111111111111    20190611T155558658783
 6     250     2.8576      0.2       0.7     0.5622      1.3    5.0       5.082   31.8   0b1111111111111111    20190611T155558658925
 7     250     2.6546      0.8       2.3     2.4904      0.7    2.5       1.066   31.8   0b1111111111111111    20190611T155558659065
 8     250     2.8597      0.2       0.8     0.5588      2.9   10.0       5.117   31.8   0b1111111111111111    20190611T155558659204
 9     250     2.6615      1.0       3.0     2.4848      0.9    3.3       1.071   31.8   0b1111111111111111    20190611T155558659372
10     250     2.8542      0.4       0.8     0.5593      3.0    8.3       5.104   31.8   0b1111111111111111    20190611T155558659511
11     250     2.6594      1.1       3.0     2.4864      0.8    2.5       1.070   31.8   0b1111111111111111    20190611T155558659650
12     250     2.8458      0.4       0.8     0.5620      3.1   10.0       5.064   31.8   0b1111111111111111    20190611T155558659822
13     250     2.6611      1.1       3.8     2.4815      0.9    2.5       1.072   31.8   0b1111111111111111    20190611T155558659962
14     250     2.8418      0.2       0.7     0.5576      2.0    5.8       5.097   31.8   0b1111111111111111    20190611T155558660099
15     250     2.6556      1.0       3.0     2.4773      0.6    2.5       1.072   31.8   0b1111111111111111    20190611T155558660270
 0     240     2.7885      0.0       0.0     0.5498      0.9    2.5       5.072   31.9   0b1111111111111111    20190611T155602108778
 1     240     2.6637      0.4       0.8     2.5083      0.6    1.7       1.062   31.9   0b1111111111111111    20190611T155602109162
 2     240     2.7952      0.2       0.8     0.5466      0.9    2.5       5.114   31.9   0b1111111111111111    20190611T155602109561
 3     240     2.6645      0.4       0.8     2.4929      0.4    0.8       1.069   31.9   0b1111111111111111    20190611T155602109866
 4     240     2.8306      0.2       0.8     0.5567      1.8    5.8       5.085   31.9   0b1111111111111111    20190611T155602110158
 5     240     2.6719      0.4       0.8     2.4950      0.4    1.7       1.071   31.9   0b1111111111111111    20190611T155602110549
 6     240     2.8170      0.0       0.0     0.5548      1.4    4.2       5.078   31.9   0b1111111111111111    20190611T155602110843
 7     240     2.6508      0.4       0.8     2.4872      0.4    0.8       1.066   31.9   0b1111111111111111    20190611T155602111129
 8     240     2.8279      0.4       0.7     0.5535      2.9    9.2       5.109   31.9   0b1111111111111111    20190611T155602111463
 9     240     2.6578      0.5       1.5     2.4817      0.4    1.7       1.071   31.9   0b1111111111111111    20190611T155602111800
10     240     2.8205      0.3       0.7     0.5518      1.3    4.2       5.111   31.9   0b1111111111111111    20190611T155602112122
11     240     2.6557      0.5       1.5     2.4831      0.5    1.7       1.070   31.9   0b1111111111111111    20190611T155602112463
12     240     2.8072      0.0       0.0     0.5538      1.2    4.2       5.070   31.9   0b1111111111111111    20190611T155602112752
13     240     2.6566      0.5       1.5     2.4776      0.6    1.7       1.072   31.9   0b1111111111111111    20190611T155602113035
14     240     2.8035      0.0       0.0     0.5513      1.4    5.0       5.086   31.9   0b1111111111111111    20190611T155602113384
15     240     2.6508      0.5       1.5     2.4742      0.6    1.7       1.071   31.9   0b1111111111111111    20190611T155602113673
 0     230     2.7424      0.4       0.8     0.5401      0.7    1.7       5.078   32.1   0b1111111111111111    20190611T155605568676
 1     230     2.6558      0.2       0.8     2.5013      0.6    1.7       1.062   32.1   0b1111111111111111    20190611T155605569065
 2     230     2.7488      0.0       0.0     0.5379      0.8    2.5       5.110   32.1   0b1111111111111111    20190611T155605569460
 3     230     2.6564      0.2       0.8     2.4855      0.6    1.7       1.069   32.1   0b1111111111111111    20190611T155605569765
 4     230     2.7856      0.2       0.8     0.5482      0.7    2.5       5.082   32.1   0b1111111111111111    20190611T155605570055
 5     230     2.6666      0.4       0.8     2.4897      0.4    0.8       1.071   32.1   0b1111111111111111    20190611T155605570399
 6     230     2.7706      0.3       0.8     0.5462      0.8    2.5       5.073   32.1   0b1111111111111111    20190611T155605570689
 7     230     2.6465      0.3       0.8     2.4829      0.6    1.7       1.066   32.1   0b1111111111111111    20190611T155605570974
 8     230     2.7862      0.0       0.0     0.5453      1.5    5.0       5.109   32.1   0b1111111111111111    20190611T155605571311
 9     230     2.6539      0.4       0.8     2.4789      0.5    1.7       1.071   32.1   0b1111111111111111    20190611T155605571652
10     230     2.7779      0.2       0.8     0.5442      1.7    5.8       5.105   32.1   0b1111111111111111    20190611T155605571968
11     230     2.6517      0.5       1.5     2.4795      0.6    1.7       1.069   32.1   0b1111111111111111    20190611T155605572330
12     230     2.7627      0.4       0.8     0.5446      1.1    4.2       5.073   32.1   0b1111111111111111    20190611T155605572626
13     230     2.6516      0.4       0.8     2.4732      0.6    1.7       1.072   32.1   0b1111111111111111    20190611T155605572909
14     230     2.7585      0.0       0.0     0.5430      1.4    4.2       5.080   32.1   0b1111111111111111    20190611T155605573190
15     230     2.6457      0.4       0.8     2.4699      0.4    1.7       1.071   32.1   0b1111111111111111    20190611T155605573524
 0     220     2.6947      0.0       0.0     0.5307      0.5    1.7       5.078   32.2   0b1111111111111111    20190611T155609022249
 1     220     2.6426      0.4       0.7     2.4889      0.4    0.8       1.062   32.2   0b1111111111111111    20190611T155609022682
 2     220     2.7013      0.3       0.8     0.5284      0.4    1.7       5.112   32.2   0b1111111111111111    20190611T155609022996
 3     220     2.6431      0.2       0.8     2.4729      0.4    0.8       1.069   32.2   0b1111111111111111    20190611T155609023358
 4     220     2.7368      0.0       0.0     0.5387      0.8    2.5       5.081   32.2   0b1111111111111111    20190611T155609023656
 5     220     2.6575      0.3       0.8     2.4807      0.4    1.7       1.071   32.2   0b1111111111111111    20190611T155609023947
 6     220     2.7225      0.0       0.0     0.5367      0.6    1.7       5.072   32.2   0b1111111111111111    20190611T155609024279
 7     220     2.6395      0.3       0.8     2.4763      0.4    0.8       1.066   32.2   0b1111111111111111    20190611T155609024577
 8     220     2.7383      0.0       0.0     0.5365      0.7    1.7       5.104   32.2   0b1111111111111111    20190611T155609024862
 9     220     2.6478      0.4       0.8     2.4735      0.5    1.7       1.070   32.2   0b1111111111111111    20190611T155609025148
10     220     2.7302      0.3       0.8     0.5343      0.6    1.7       5.110   32.2   0b1111111111111111    20190611T155609025541
11     220     2.6459      0.3       0.8     2.4743      0.5    1.7       1.069   32.2   0b1111111111111111    20190611T155609025829
12     220     2.7154      0.4       0.7     0.5358      0.5    1.7       5.068   32.2   0b1111111111111111    20190611T155609026112
13     220     2.6442      0.4       0.8     2.4663      0.6    1.7       1.072   32.2   0b1111111111111111    20190611T155609026454
14     220     2.7112      0.0       0.0     0.5332      0.6    2.5       5.085   32.2   0b1111111111111111    20190611T155609026742
15     220     2.6378      0.0       0.0     2.4633      0.4    1.7       1.071   32.2   0b1111111111111111    20190611T155609027026
 0     210     2.6460      0.0       0.0     0.5211      0.4    0.8       5.078   32.3   0b1111111111111111    20190611T155612480021
 1     210     2.6190      0.0       0.0     2.4659      0.4    1.7       1.062   32.3   0b1111111111111111    20190611T155612480421
 2     210     2.6528      0.0       0.0     0.5189      0.4    0.8       5.112   32.3   0b1111111111111111    20190611T155612480818
 3     210     2.6191      0.3       0.7     2.4504      0.4    0.8       1.069   32.3   0b1111111111111111    20190611T155612481123
 4     210     2.6872      0.0       0.0     0.5285      0.3    0.8       5.085   32.3   0b1111111111111111    20190611T155612481417
 5     210     2.6415      0.0       0.0     2.4658      0.4    1.7       1.071   32.3   0b1111111111111111    20190611T155612481759
 6     210     2.6730      0.0       0.0     0.5270      0.4    0.8       5.072   32.3   0b1111111111111111    20190611T155612482071
 7     210     2.6272      0.2       0.8     2.4645      0.4    0.8       1.066   32.3   0b1111111111111111    20190611T155612482412
 8     210     2.6895      0.0       0.0     0.5267      0.6    1.7       5.107   32.3   0b1111111111111111    20190611T155612482754
 9     210     2.6378      0.0       0.0     2.4643      0.3    0.8       1.070   32.3   0b1111111111111111    20190611T155612483042
10     210     2.6812      0.0       0.0     0.5246      0.4    0.8       5.111   32.3   0b1111111111111111    20190611T155612483324
11     210     2.6362      0.0       0.0     2.4650      0.4    1.7       1.069   32.3   0b1111111111111111    20190611T155612483662
12     210     2.6664      0.3       0.8     0.5258      0.4    1.7       5.072   32.3   0b1111111111111111    20190611T155612483950
