CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        699       150        2.3786    0.2366  10.0541    26.8548       0b00000101010000    20190613T162746823232
 1       1676       150        2.3580    1.0385   2.2706    26.8548     0b1101010101010101    20190613T162746866483
 2        699       150        2.3888    0.2363  10.1111    26.8548       0b00000101010000    20190613T162746909825
 3       1679       150        2.3610    1.0415   2.2669    26.8548     0b1101011101010111    20190613T162746952846
 4        698       150        2.3858    0.2375  10.0453    26.8548       0b00000001000000    20190613T162746996232
 5       1685       150        2.3775    1.0441   2.2771    26.8548     0b1111111101011111    20190613T162747039743
 6        695       150        2.3751    0.2350  10.1068    26.8548       0b00000000000000    20190613T162747082711
 7       1686       150        2.3797    1.0468   2.2734    26.8548     0b1111111101111111    20190613T162747125546
 8        698       150        2.3977    0.2385  10.0531    26.8865       0b00000001000000    20190613T162747168842
 9       1677       150        2.3805    1.0440   2.2802    26.8548     0b1101010101010111    20190613T162747211923
10        700       150        2.3910    0.2383  10.0322    26.8865       0b00000101010101    20190613T162747255191
11       1684       150        2.3828    1.0468   2.2763    26.8548     0b1111011101011111    20190613T162747298419
12        702       150        2.3805    0.2357  10.0976    26.8548      0b100010101010101    20190613T162747341263
13       1681       150        2.3715    1.0383   2.2839    26.8548     0b1101011101011111    20190613T162747384249
14        701       150        2.3715    0.2342  10.1274    26.8548       0b00010101010101    20190613T162747427905
15       1670       150        2.3753    1.0256   2.3160    26.8548      0b101010101010101    20190613T162747471546
 0        729       200        2.6197    0.2606  10.0534    26.8548       0b00000101000100    20190613T162759616260
 1       1797       200        2.5957    1.1433   2.2703    26.8865     0b1101010101010101    20190613T162759659562
 2        728       200        2.6288    0.2604  10.0947    26.8548       0b00000001000000    20190613T162759703040
 3       1801       200        2.5987    1.1461   2.2675    26.8548     0b1101010101010111    20190613T162759746412
 4        729       200        2.6310    0.2622  10.0356    26.8548       0b00000101000100    20190613T162759789679
 5       1809       200        2.6213    1.1509   2.2775    26.8865     0b1111010101011111    20190613T162759832805
 6        725       200        2.6175    0.2597  10.0802    26.8548       0b00000000000000    20190613T162759876215
 7       1813       200        2.6235    1.1538   2.2739    26.8865     0b1111011101111111    20190613T162759919531
 8        728       200        2.6438    0.2631  10.0491    26.8548       0b00000001000000    20190613T162759962846
 9       1812       200        2.6242    1.1504   2.2811    26.8865     0b1111010101111111    20190613T162800005609
10        731       200        2.6354    0.2629  10.0238    26.8548       0b00000101010101    20190613T162800048715
11       1814       200        2.6273    1.1541   2.2765    26.8548     0b1111011111111111    20190613T162800092152
12        732       200        2.6256    0.2602  10.0888    26.8548      0b100010101010101    20190613T162800135663
13       1805       200        2.6161    1.1452   2.2844    26.8548     0b1101010101011111    20190613T162800179001
14        731       200        2.6151    0.2584  10.1197    26.8548       0b00000101010101    20190613T162800221775
15       1784       200        2.6190    1.1308   2.3162    26.8548      0b101010101010101    20190613T162800264660
 0        760       250        2.8627    0.2850  10.0447    26.7914       0b00000101010100    20190613T162812385127
 1       1932       250        2.8304    1.2461   2.2714    26.7914     0b1101010101010101    20190613T162812428394
 2        758       250        2.8717    0.2840  10.1118    26.7914       0b00000001010000    20190613T162812471086
 3       1935       250        2.8335    1.2492   2.2683    26.7914     0b1101010101010111    20190613T162812513901
 4        757       250        2.8770    0.2858  10.0653    26.7914       0b00000001000000    20190613T162812557362
 5       1946       250        2.8531    1.2526   2.2778    26.7914     0b1111111111011111    20190613T162812600576
 6        754       250        2.8608    0.2828  10.1148    26.7914       0b00000000000000    20190613T162812644008
 7       1944       250        2.8538    1.2548   2.2742    26.8231     0b1111011101011111    20190613T162812687299
 8        758       250        2.8920    0.2879  10.0446    26.7914       0b00000001010000    20190613T162812730117
 9       1939       250        2.8547    1.2510   2.2819    26.7914     0b1101010101011111    20190613T162812773033
10        761       250        2.8815    0.2874  10.0255    26.7914      0b100000101010101    20190613T162812816370
11       1944       250        2.8564    1.2542   2.2775    26.7914     0b1111011101011111    20190613T162812859528
12        761       250        2.8732    0.2848  10.0904    26.7914      0b100000101010101    20190613T162812902858
13       1940       250        2.8493    1.2477   2.2837    26.7914     0b1101011101011111    20190613T162812945739
14        760       250        2.8612    0.2828  10.1164    26.8231       0b00000101010100    20190613T162812988594
15       1918       250        2.8520    1.2314   2.3161    26.7914      0b101010101010101    20190613T162813031525
