CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6267    0.3208   5.0704    26.3475      0b101010101000100    20190910T173917623906
 1       2285         0        1.6191    1.5296   1.0585    26.3158     0b1111111111111101    20190910T173917667369
 2        801         0        1.6230    0.3158   5.1388    26.3475      0b100000100000000    20190910T173917710686
 3       2262         0        1.6207    1.5167   1.0686    26.3475      0b101010101110101    20190910T173917754027
 4        803         0        1.6232    0.3167   5.1260    26.3475      0b101010101000100    20190910T173917797294
 5       2259         0        1.6192    1.5181   1.0666    26.3792      0b101010101010101    20190910T173917840398
 6        802         0        1.6248    0.3218   5.0486    26.3475      0b100010100000100    20190910T173917883316
 7       2272         0        1.6170    1.5197   1.0640    26.3475     0b1111111101111101    20190910T173917926153
 8        797         0        1.6185    0.3161   5.1205    26.3475       0b00000000000000    20190910T173917969014
 9       2271         0        1.6185    1.5209   1.0642    26.3475     0b1111110101111101    20190910T173918011904
10        801         0        1.6357    0.3224   5.0732    26.3792      0b100000100000000    20190910T173918054777
11       2262         0        1.6133    1.5166   1.0637    26.3792      0b101010101110101    20190910T173918097623
12        802         0        1.6095    0.3167   5.0826    26.3475      0b100010100000100    20190910T173918140485
13       2268         0        1.6106    1.5115   1.0655    26.3475     0b1101110101111101    20190910T173918183291
14        797         0        1.6155    0.3165   5.1043    26.3792       0b00000000000000    20190910T173918226132
15       2266         0        1.6148    1.5182   1.0636    26.3475      0b101110101111101    20190910T173918269004
 0        865        50        1.8885    0.3727   5.0675    26.6011      0b101010100000100    20190910T173930417567
 1       2592        50        1.8788    1.7754   1.0582    26.6328     0b1111111111111101    20190910T173930460497
 2        863        50        1.8840    0.3675   5.1265    26.6328      0b100010100000000    20190910T173930503310
 3       2557        50        1.8810    1.7608   1.0682    26.6011      0b111010101010101    20190910T173930546118
 4        866        50        1.8840    0.3683   5.1149    26.6328      0b101010101000101    20190910T173930588981
 5       2569        50        1.8803    1.7628   1.0667    26.6328     0b1111111101011101    20190910T173930631794
 6        865        50        1.8862    0.3741   5.0423    26.6328      0b101010100000100    20190910T173930674703
 7       2574        50        1.8780    1.7658   1.0635    26.6328     0b1111111101111101    20190910T173930717583
 8        859        50        1.8773    0.3675   5.1082    26.6011      0b100000000000000    20190910T173930760699
 9       2563        50        1.8765    1.7635   1.0641    26.6011      0b111110101011101    20190910T173930803562
10        862        50        1.8975    0.3739   5.0747    26.6328      0b100000100000000    20190910T173930846469
11       2557        50        1.8705    1.7583   1.0638    26.6328      0b111010101010101    20190910T173930889255
12        864        50        1.8622    0.3667   5.0787    26.6328      0b100010100000100    20190910T173930932047
13       2553        50        1.8615    1.7470   1.0655    26.6328      0b101010101010101    20190910T173930974957
14        857        50        1.8668    0.3659   5.1016    26.6328       0b00000000000000    20190910T173931017795
15       2565        50        1.8661    1.7543   1.0637    26.6328      0b111111101011101    20190910T173931060758
 0        928       100        2.1360    0.4217   5.0656    26.7280      0b101010100010100    20190910T173943193846
 1       2876       100        2.1247    2.0088   1.0577    26.7280     0b1111111111111101    20190910T173943238052
 2        925       100        2.1315    0.4161   5.1228    26.7280      0b100000100000000    20190910T173943281622
 3       2860       100        2.1270    1.9921   1.0677    26.7280     0b1111111111110101    20190910T173943324497
 4        927       100        2.1316    0.4175   5.1057    26.6963      0b101010100000100    20190910T173943367389
 5       2853       100        2.1278    1.9953   1.0664    26.7280      0b111010101010101    20190910T173943410226
 6        928       100        2.1337    0.4230   5.0443    26.7280      0b101010100010100    20190910T173943453125
 7       2857       100        2.1262    1.9999   1.0632    26.7280     0b1111111101110101    20190910T173943495979
 8        921       100        2.1255    0.4166   5.1022    26.7280      0b100000000000000    20190910T173943538864
 9       2856       100        2.1232    1.9964   1.0635    26.7280      0b111010101110101    20190910T173943581600
10        925       100        2.1448    0.4226   5.0756    26.7280      0b100000100000000    20190910T173943624485
11       2856       100        2.1166    1.9900   1.0636    26.7280      0b111010101110101    20190910T173943667384
12        926       100        2.1082    0.4158   5.0699    26.7280      0b100010100000100    20190910T173943710765
13       2836       100        2.1090    1.9792   1.0656    26.7280      0b101010101010101    20190910T173943753894
14        919       100        2.1154    0.4150   5.0973    26.6963       0b00000000000000    20190910T173943796753
15       2856       100        2.1120    1.9858   1.0635    26.7280      0b111010101110101    20190910T173943839575
 0        987       150        2.3789    0.4700   5.0614    26.7914      0b101010100010100    20190910T173955970362
 1       3147       150        2.3680    2.2391   1.0576    26.7597     0b1111111111111101    20190910T173956013677
 2        986       150        2.3753    0.4642   5.1172    26.7597      0b101010100000000    20190910T173956057130
 3       3134       150        2.3700    2.2213   1.0670    26.7597     0b1111111111110101    20190910T173956100524
 4        986       150        2.3756    0.4658   5.0996    26.7597      0b101010100000000    20190910T173956143871
 5       3126       150        2.3723    2.2248   1.0663    26.7597     0b1111110101010101    20190910T173956186779
 6        988       150        2.3783    0.4717   5.0422    26.7280      0b101010100010101    20190910T173956229691
 7       3132       150        2.3693    2.2298   1.0626    26.7597     0b1111111101110101    20190910T173956273030
 8        980       150        2.3670    0.4642   5.0995    26.7597      0b100000000000000    20190910T173956316037
 9       3127       150        2.3648    2.2234   1.0636    26.7280     0b1111110101110101    20190910T173956358922
10        985       150        2.3893    0.4709   5.0737    26.7597      0b101000100000000    20190910T173956401812
11       3119       150        2.3578    2.2160   1.0640    26.7597     0b1111010101010101    20190910T173956444663
12        983       150        2.3438    0.4625   5.0676    26.7280      0b100000100000000    20190910T173956487527
13       3101       150        2.3438    2.1999   1.0654    26.7280      0b101010101010101    20190910T173956530402
14        978       150        2.3515    0.4618   5.0925    26.7597       0b00000000000000    20190910T173956573286
15       3117       150        2.3475    2.2072   1.0635    26.7597      0b111010101010101    20190910T173956616455
 0       1045       200        2.6234    0.5186   5.0588    26.7280      0b101010100000100    20190910T174008745558
 1       3421       200        2.6092    2.4673   1.0575    26.7280     0b1111111111111101    20190910T174008788955
 2       1043       200        2.6197    0.5125   5.1117    26.7280      0b101000100000000    20190910T174008832080
 3       3390       200        2.6117    2.4478   1.0670    26.7280     0b1111010101010101    20190910T174008874939
 4       1047       200        2.6213    0.5142   5.0972    26.6963      0b101010101000101    20190910T174008917866
 5       3411       200        2.6152    2.4525   1.0664    26.7597     0b1111111111011101    20190910T174008960550
 6       1046       200        2.6242    0.5203   5.0442    26.7280      0b101010100000101    20190910T174009003474
 7       3410       200        2.6085    2.4543   1.0629    26.7280     0b1111111101011101    20190910T174009046354
 8       1039       200        2.6102    0.5122   5.0964    26.7280      0b101000000000000    20190910T174009089206
 9       3398       200        2.6077    2.4518   1.0636    26.7280     0b1111110101011101    20190910T174009132079
10       1044       200        2.6340    0.5190   5.0751    26.6963      0b101000100000100    20190910T174009174984
11       3393       200        2.5987    2.4430   1.0638    26.6963     0b1111010101011101    20190910T174009217828
12       1038       200        2.5787    0.5089   5.0671    26.6963      0b100000000000000    20190910T174009260720
13       3378       200        2.5800    2.4216   1.0654    26.7280     0b1101010101010101    20190910T174009303613
14       1035       200        2.5875    0.5083   5.0902    26.7280       0b00000000000000    20190910T174009346594
15       3327       200        2.5845    2.4301   1.0635    26.7280      0b101010101010101    20190910T174009389475
 0       1098       250        2.8605    0.5669   5.0457    26.6646      0b101010100000000    20190910T174021527596
 1       3522       250        2.6826    2.5364   1.0576    26.6646      0b101010101010101    20190910T174021570989
 2       1102       250        2.8575    0.5605   5.0981    26.6646      0b101010100000001    20190910T174021614500
 3       3522       250        2.6885    2.5198   1.0670    26.6646      0b101010101010101    20190910T174021657792
 4       1105       250        2.8598    0.5610   5.0976    26.6646      0b101010101000101    20190910T174021700663
 5       3522       250        2.6910    2.5237   1.0663    26.6646      0b101010101010101    20190910T174021743673
 6       1103       250        2.8627    0.5689   5.0319    26.6646      0b101010100000101    20190910T174021786556
 7       3522       250        2.6596    2.5023   1.0628    26.6328      0b101010101010101    20190910T174021829830
 8       1094       250        2.8514    0.5603   5.0896    26.6646      0b100000000000000    20190910T174021872784
 9       3522       250        2.7033    2.5414   1.0637    26.6646      0b101010101010101    20190910T174021915663
10       1096       250        2.8713    0.5657   5.0752    26.6646      0b101000100000000    20190910T174021958556
11       3523       250        2.6992    2.5372   1.0638    26.6646     0b1111011111111111    20190910T174022001527
12       1094       250        2.8163    0.5547   5.0774    26.6646      0b100000000000000    20190910T174022044559
13       3522       250        2.7002    2.5342   1.0655    26.6646      0b101010101010101    20190910T174022087435
14       1089       250        2.8253    0.5545   5.0951    26.6646       0b00000000000000    20190910T174022130380
15       3522       250        2.6948    2.5341   1.0634    26.6646      0b101010101010101    20190910T174022173172
