CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8425      0.0       0.0     0.2843      0.7    1.7      10.000   23.6   0b1111111111111111    20190411T101638033311
 1     250     2.8430      0.3       0.8     1.2595      0.8    2.5       2.257   23.6   0b1111111111111111    20190411T101638033734
 2     250     2.8140      0.0       0.0     0.2782      0.6    1.7      10.113   23.6   0b1111111111111111    20190411T101638034047
 3     250     2.8178      0.0       0.0     1.2380      0.4    0.8       2.276   23.6   0b1111111111111111    20190411T101638034400
 4     250     2.8395      0.0       0.0     0.2829      0.8    2.5      10.037   23.6   0b1111111111111111    20190411T101638034693
 5     250     2.8627      0.0       0.0     1.2650      1.1    3.3       2.263   23.6   0b1111111111111111    20190411T101638034983
 6     250     2.8346      0.4       0.8     0.2822      0.6    1.7      10.046   23.6   0b1111111111111111    20190411T101638035321
 7     250     2.8230      0.0       0.0     1.2448      0.5    1.7       2.268   23.6   0b1111111111111111    20190411T101638035661
 8     250     2.8331      0.4       0.8     0.2852      0.5    1.7       9.932   23.6   0b1111111111111111    20190411T101638035947
 9     250     2.8395      0.0       0.0     1.2608      0.8    2.5       2.252   23.6   0b1111111111111111    20190411T101638036289
10     250     2.8373      0.0       0.0     0.2840      0.5    1.7       9.990   23.6   0b1111111111111111    20190411T101638036580
11     250     2.8484      0.2       0.8     1.2615      1.0    3.3       2.258   23.6   0b1111111111111111    20190411T101638036860
12     250     2.8275      0.0       0.0     0.2811      0.5    1.7      10.059   23.6   0b1111111111111111    20190411T101638037196
13     250     2.8305      0.0       0.0     1.2526      0.6    1.7       2.260   23.6   0b1111111111111111    20190411T101638037482
14     250     2.8253      0.0       0.0     0.2817      0.6    1.7      10.030   23.6   0b1111111111111111    20190411T101638037761
15     250     2.8253      0.0       0.0     1.2481      0.4    0.8       2.264   23.6   0b1111111111111111    20190411T101638038039
 0     240     2.7945      0.0       0.0     0.2798      0.4    0.8       9.989   23.7   0b1111111111111111    20190411T101641472580
 1     240     2.7967      0.0       0.0     1.2390      0.6    1.7       2.257   23.7   0b1111111111111111    20190411T101641472965
 2     240     2.7663      0.4       0.7     0.2741      0.2    0.8      10.093   23.7   0b1111111111111111    20190411T101641473354
 3     240     2.7705      0.0       0.0     1.2177      0.4    0.8       2.275   23.7   0b1111111111111111    20190411T101641473661
 4     240     2.7908      0.2       0.8     0.2777      0.4    0.8      10.048   23.7   0b1111111111111111    20190411T101641473952
 5     240     2.8190      0.4       0.8     1.2462      0.8    2.5       2.262   23.7   0b1111111111111111    20190411T101641474298
 6     240     2.7864      0.3       0.8     0.2777      0.4    0.8      10.032   23.7   0b1111111111111111    20190411T101641474591
 7     240     2.7757      0.0       0.0     1.2243      0.3    0.8       2.267   23.7   0b1111111111111111    20190411T101641474873
 8     240     2.7855      0.0       0.0     0.2807      0.3    0.8       9.925   23.7   0b1111111111111111    20190411T101641475251
 9     240     2.7924      0.3       0.8     1.2402      0.3    0.8       2.252   23.7   0b1111111111111111    20190411T101641475553
10     240     2.7892      0.0       0.0     0.2794      0.4    0.8       9.982   23.7   0b1111111111111111    20190411T101641475835
11     240     2.8013      0.2       0.7     1.2408      0.5    1.7       2.258   23.7   0b1111111111111111    20190411T101641476154
12     240     2.7795      0.0       0.0     0.2766      0.2    0.8      10.049   23.7   0b1111111111111111    20190411T101641476460
13     240     2.7832      0.0       0.0     1.2320      0.6    1.7       2.259   23.7   0b1111111111111111    20190411T101641476740
14     240     2.7780      0.0       0.0     0.2772      0.4    0.8      10.023   23.7   0b1111111111111111    20190411T101641477030
15     240     2.7780      0.0       0.0     1.2273      0.5    1.7       2.264   23.7   0b1111111111111111    20190411T101641477351
 0     230     2.7473      0.0       0.0     0.2747      0.4    0.8       9.999   23.7   0b1111111111111111    20190411T101644904390
 1     230     2.7495      0.0       0.0     1.2183      0.3    0.8       2.257   23.7   0b1111111111111111    20190411T101644904819
 2     230     2.7201      0.3       0.8     0.2693      0.2    0.8      10.103   23.7   0b1111111111111111    20190411T101644905134
 3     230     2.7243      0.4       0.7     1.1972      0.4    0.8       2.275   23.7   0b1111111111111111    20190411T101644905490
 4     230     2.7443      0.0       0.0     0.2734      0.2    0.8      10.037   23.7   0b1111111111111111    20190411T101644905786
 5     230     2.7720      0.0       0.0     1.2257      0.5    1.7       2.262   23.7   0b1111111111111111    20190411T101644906074
 6     230     2.7398      0.0       0.0     0.2733      0.0    0.0      10.023   23.7   0b1111111111111111    20190411T101644906380
 7     230     2.7292      0.0       0.0     1.2040      0.5    1.7       2.267   23.7   0b1111111111111111    20190411T101644906692
 8     230     2.7386      0.4       0.8     0.2758      0.3    0.8       9.931   23.7   0b1111111111111111    20190411T101644906973
 9     230     2.7458      0.0       0.0     1.2195      0.4    0.8       2.252   23.7   0b1111111111111111    20190411T101644907303
10     230     2.7428      0.0       0.0     0.2748      0.3    0.8       9.980   23.7   0b1111111111111111    20190411T101644907641
11     230     2.7548      0.0       0.0     1.2203      0.4    0.8       2.258   23.7   0b1111111111111111    20190411T101644907924
12     230     2.7330      0.0       0.0     0.2717      0.4    1.7      10.057   23.7   0b1111111111111111    20190411T101644908203
13     230     2.7362      0.3       0.7     1.2108      0.0    0.0       2.260   23.7   0b1111111111111111    20190411T101644908534
14     230     2.7313      0.3       0.7     0.2724      0.3    0.8      10.026   23.7   0b1111111111111111    20190411T101644908817
15     230     2.7323      0.0       0.0     1.2067      0.0    0.0       2.264   23.7   0b1111111111111111    20190411T101644909094
 0     220     2.6992      0.0       0.0     0.2697      0.4    0.8      10.010   23.8   0b1111111111111111    20190411T101648344245
 1     220     2.7015      0.0       0.0     1.1968      0.3    0.8       2.257   23.8   0b1111111111111111    20190411T101648344649
 2     220     2.6725      0.3       0.7     0.2647      0.4    0.8      10.098   23.8   0b1111111111111111    20190411T101648344960
 3     220     2.6752      0.0       0.0     1.1758      0.0    0.0       2.275   23.8   0b1111111111111111    20190411T101648345311
 4     220     2.6962      0.0       0.0     0.2685      0.3    0.8      10.042   23.8   0b1111111111111111    20190411T101648345606
 5     220     2.7238      0.3       0.8     1.2040      0.3    0.8       2.262   23.8   0b1111111111111111    20190411T101648345891
 6     220     2.6910      0.0       0.0     0.2683      0.0    0.0      10.029   23.8   0b1111111111111111    20190411T101648346233
 7     220     2.6812      0.0       0.0     1.1828      0.4    0.8       2.267   23.8   0b1111111111111111    20190411T101648346521
 8     220     2.6917      0.0       0.0     0.2710      0.3    0.8       9.933   23.8   0b1111111111111111    20190411T101648346802
 9     220     2.6985      0.0       0.0     1.1984      0.3    0.8       2.252   23.8   0b1111111111111111    20190411T101648347194
10     220     2.6947      0.0       0.0     0.2701      0.2    0.8       9.977   23.8   0b1111111111111111    20190411T101648347487
11     220     2.7067      0.0       0.0     1.1989      0.4    0.8       2.258   23.8   0b1111111111111111    20190411T101648347767
12     220     2.6857      0.0       0.0     0.2672      0.4    0.8      10.053   23.8   0b1111111111111111    20190411T101648348044
13     220     2.6873      0.2       0.8     1.1894      0.4    0.8       2.259   23.8   0b1111111111111111    20190411T101648348381
14     220     2.6829      0.3       0.8     0.2675      0.0    0.0      10.030   23.8   0b1111111111111111    20190411T101648348662
15     220     2.6833      0.3       0.8     1.1855      0.4    0.8       2.263   23.8   0b1111111111111111    20190411T101648348942
 0     210     2.6505      0.0       0.0     0.2650      0.0    0.0      10.002   23.8   0b1111111111111111    20190411T101651785909
 1     210     2.6530      0.3       0.8     1.1757      0.3    0.8       2.257   23.8   0b1111111111111111    20190411T101651786338
 2     210     2.6249      0.2       0.8     0.2599      0.2    0.8      10.099   23.8   0b1111111111111111    20190411T101651786654
 3     210     2.6273      0.0       0.0     1.1550      0.0    0.0       2.275   23.8   0b1111111111111111    20190411T101651786952
 4     210     2.6475      0.0       0.0     0.2639      0.4    0.8      10.032   23.8   0b1111111111111111    20190411T101651787261
 5     210     2.6747      0.3       0.7     1.1824      0.3    0.8       2.262   23.8   0b1111111111111111    20190411T101651787548
 6     210     2.6430      0.0       0.0     0.2633      0.0    0.0      10.037   23.8   0b1111111111111111    20190411T101651787831
 7     210     2.6326      0.2       0.7     1.1617      0.0    0.0       2.266   23.8   0b1111111111111111    20190411T101651788114
 8     210     2.6435      0.4       0.8     0.2662      0.4    0.8       9.932   23.8   0b1111111111111111    20190411T101651788413
 9     210     2.6505      0.0       0.0     1.1772      0.4    0.8       2.252   23.8   0b1111111111111111    20190411T101651788695
10     210     2.6465      0.4       0.8     0.2650      0.0    0.0       9.987   23.8   0b1111111111111111    20190411T101651788973
11     210     2.6580      0.0       0.0     1.1775      0.0    0.0       2.257   23.8   0b1111111111111111    20190411T101651789271
12     210     2.6378      0.0       0.0     0.2623      0.3    0.8      10.055   23.8   0b1111111111111111    20190411T101651789551
13     210     2.6393      0.2       0.8     1.1682      0.2    0.8       2.259   23.8   0b1111111111111111    20190411T101651789828
14     210     2.6348      0.0       0.0     0.2625      0.0    0.0      10.037   23.8   0b1111111111111111    20190411T101651790105
15     210     2.6348      0.0       0.0     1.1641      0.2    0.8       2.263   23.8   0b1111111111111111    20190411T101651790405
 0     200     2.6017      0.0       0.0     0.2600      0.4    1.7      10.007   23.9   0b1111111111111111    20190411T101655247597
 1     200     2.6040      0.0       0.0     1.1538      0.4    0.8       2.257   23.9   0b1111111111111111    20190411T101655247983
 2     200     2.5763      0.0       0.0     0.2549      0.3    0.8      10.106   23.9   0b1111111111111111    20190411T101655248292
 3     200     2.5793      0.0       0.0     1.1335      0.3    0.8       2.275   23.9   0b1111111111111111    20190411T101655248614
 4     200     2.5990      0.4       0.8     0.2589      0.4    0.8      10.038   23.9   0b1111111111111111    20190411T101655248907
 5     200     2.6257      0.2       0.8     1.1607      0.2    0.8       2.262   23.9   0b1111111111111111    20190411T101655249194
 6     200     2.5942      0.0       0.0     0.2585      0.3    0.8      10.036   23.9   0b1111111111111111    20190411T101655249478
 7     200     2.5843      0.3       0.7     1.1400      0.0    0.0       2.267   23.9   0b1111111111111111    20190411T101655249782
 8     200     2.5950      0.0       0.0     0.2612      0.4    0.8       9.933   23.9   0b1111111111111111    20190411T101655250064
 9     200     2.6017      0.0       0.0     1.1557      0.3    0.8       2.251   23.9   0b1111111111111111    20190411T101655250342
10     200     2.5980      0.0       0.0     0.2602      0.3    0.8       9.986   23.9   0b1111111111111111    20190411T101655250642
11     200     2.6092      0.0       0.0     1.1558      0.0    0.0       2.257   23.9   0b1111111111111111    20190411T101655250922
12     200     2.5890      0.0       0.0     0.2575      0.0    0.0      10.054   23.9   0b1111111111111111    20190411T101655251214
13     200     2.5911      0.3       0.8     1.1467      0.0    0.0       2.260   23.9   0b1111111111111111    20190411T101655251517
14     200     2.5867      0.0       0.0     0.2577      0.3    0.8      10.039   23.9   0b1111111111111111    20190411T101655251796
15     200     2.5867      0.0       0.0     1.1430      0.4    0.8       2.263   23.9   0b1111111111111111    20190411T101655252074
 0     190     2.5545      0.0       0.0     0.2553      0.4    0.8      10.008   24.0   0b1111111111111111    20190411T101658691453
 1     190     2.5571      0.4       0.8     1.1331      0.4    0.8       2.257   24.0   0b1111111111111111    20190411T101658691839
 2     190     2.5303      0.3       0.7     0.2502      0.4    0.8      10.111   24.0   0b1111111111111111    20190411T101658692150
 3     190     2.5328      0.0       0.0     1.1133      0.0    0.0       2.275   24.0   0b1111111111111111    20190411T101658692473
 4     190     2.5508      0.0       0.0     0.2542      0.3    0.8      10.032   24.0   0b1111111111111111    20190411T101658692761
 5     190     2.5780      0.3       0.8     1.1398      0.3    0.8       2.262   24.0   0b1111111111111111    20190411T101658693048
 6     190     2.5475      0.3       0.8     0.2540      0.3    0.8      10.030   24.0   0b1111111111111111    20190411T101658693352
 7     190     2.5377      0.4       0.8     1.1198      0.3    0.8       2.266   24.0   0b1111111111111111    20190411T101658693635
 8     190     2.5485      0.0       0.0     0.2567      0.0    0.0       9.929   24.0   0b1111111111111111    20190411T101658693914
 9     190     2.5550      0.3       0.8     1.1350      0.0    0.0       2.251   24.0   0b1111111111111111    20190411T101658694193
10     190     2.5515      0.0       0.0     0.2555      0.4    0.8       9.986   24.0   0b1111111111111111    20190411T101658694457
11     190     2.5628      0.0       0.0     1.1350      0.0    0.0       2.258   24.0   0b1111111111111111    20190411T101658694594
12     190     2.5433      0.0       0.0     0.2531      0.4    0.8      10.049   24.0   0b1111111111111111    20190411T101658694729
13     190     2.5460      0.3       0.8     1.1268      0.3    0.8       2.259   24.0   0b1111111111111111    20190411T101658694864
14     190     2.5402      0.0       0.0     0.2529      0.4    0.8      10.044   24.0   0b1111111111111111    20190411T101658695000
15     190     2.5406      0.4       0.8     1.1225      0.0    0.0       2.263   24.0   0b1111111111111111    20190411T101658695135
 0     180     2.5057      0.0       0.0     0.2506      0.4    0.8      10.000   24.0   0b1111111111111111    20190411T101702155267
 1     180     2.5087      0.0       0.0     1.1116      0.2    0.8       2.257   24.0   0b1111111111111111    20190411T101702155685
 2     180     2.4825      0.0       0.0     0.2457      0.3    0.8      10.105   24.0   0b1111111111111111    20190411T101702156002
 3     180     2.4848      0.0       0.0     1.0924      0.2    0.8       2.275   24.0   0b1111111111111111    20190411T101702156298
 4     180     2.5025      0.3       0.8     0.2491      0.2    0.8      10.047   24.0   0b1111111111111111    20190411T101702156606
 5     180     2.5290      0.0       0.0     1.1182      0.3    0.8       2.262   24.0   0b1111111111111111    20190411T101702156893
 6     180     2.4990      0.0       0.0     0.2491      0.2    0.8      10.033   24.0   0b1111111111111111    20190411T101702157174
 7     180     2.4892      0.0       0.0     1.0984      0.3    0.8       2.266   24.0   0b1111111111111111    20190411T101702157452
 8     180     2.5005      0.0       0.0     0.2518      0.2    0.8       9.932   24.0   0b1111111111111111    20190411T101702157751
 9     180     2.5065      0.0       0.0     1.1133      0.0    0.0       2.251   24.0   0b1111111111111111    20190411T101702158030
10     180     2.5030      0.3       0.8     0.2507      0.2    0.8       9.982   24.0   0b1111111111111111    20190411T101702158309
11     180     2.5140      0.0       0.0     1.1135      0.3    0.8       2.258   24.0   0b1111111111111111    20190411T101702158623
12     180     2.4952      0.0       0.0     0.2481      0.4    0.8      10.058   24.0   0b1111111111111111    20190411T101702158903
13     180     2.4981      0.3       0.8     1.1057      0.3    0.8       2.259   24.0   0b1111111111111111    20190411T101702159180
14     180     2.4922      0.0       0.0     0.2483      0.0    0.0      10.036   24.0   0b1111111111111111    20190411T101702159456
15     180     2.4924      0.3       0.7     1.1012      0.4    0.8       2.263   24.0   0b1111111111111111    20190411T101702159753
 0     170     2.4577      0.2       0.8     0.2454      0.4    0.8      10.014   24.1   0b1111111111111111    20190411T101705616785
 1     170     2.4600      0.0       0.0     1.0900      0.0    0.0       2.257   24.1   0b1111111111111111    20190411T101705617168
 2     170     2.4345      0.0       0.0     0.2408      0.0    0.0      10.109   24.1   0b1111111111111111    20190411T101705617477
 3     170     2.4369      0.3       0.8     1.0712      0.4    0.8       2.275   24.1   0b1111111111111111    20190411T101705617809
 4     170     2.4540      0.0       0.0     0.2443      0.3    0.8      10.044   24.1   0b1111111111111111    20190411T101705618098
 5     170     2.4803      0.0       0.0     1.0966      0.2    0.8       2.262   24.1   0b1111111111111111    20190411T101705618384
 6     170     2.4508      0.3       0.7     0.2442      0.0    0.0      10.038   24.1   0b1111111111111111    20190411T101705618686
 7     170     2.4411      0.3       0.7     1.0772      0.4    0.8       2.266   24.1   0b1111111111111111    20190411T101705618971
 8     170     2.4525      0.0       0.0     0.2469      0.4    0.8       9.933   24.1   0b1111111111111111    20190411T101705619250
 9     170     2.4585      0.0       0.0     1.0924      0.2    0.8       2.251   24.1   0b1111111111111111    20190411T101705619553
10     170     2.4551      0.4       0.7     0.2458      0.0    0.0       9.987   24.1   0b1111111111111111    20190411T101705619833
11     170     2.4653      0.0       0.0     1.0923      0.4    0.8       2.257   24.1   0b1111111111111111    20190411T101705620110
12     170     2.4473      0.0       0.0     0.2433      0.0    0.0      10.057   24.1   0b1111111111111111    20190411T101705620388
13     170     2.4496      0.2       0.7     1.0842      0.2    0.8       2.259   24.1   0b1111111111111111    20190411T101705620687
14     170     2.4443      0.0       0.0     0.2433      0.2    0.8      10.048   24.1   0b1111111111111111    20190411T101705620966
15     170     2.4446      0.4       0.8     1.0800      0.0    0.0       2.263   24.1   0b1111111111111111    20190411T101705621243
 0     160     2.4090      0.0       0.0     0.2405      0.4    0.8      10.017   24.2   0b1111111111111111    20190411T101709091497
 1     160     2.4112      0.0       0.0     1.0683      0.3    0.8       2.257   24.2   0b1111111111111111    20190411T101709091881
 2     160     2.3865      0.0       0.0     0.2357      0.2    0.8      10.123   24.2   0b1111111111111111    20190411T101709092187
 3     160     2.3888      0.0       0.0     1.0500      0.0    0.0       2.275   24.2   0b1111111111111111    20190411T101709092510
 4     160     2.4052      0.0       0.0     0.2394      0.4    0.8      10.046   24.2   0b1111111111111111    20190411T101709092802
 5     160     2.4308      0.0       0.0     1.0750      0.0    0.0       2.261   24.2   0b1111111111111111    20190411T101709093090
 6     160     2.4022      0.0       0.0     0.2392      0.0    0.0      10.044   24.2   0b1111111111111111    20190411T101709093398
 7     160     2.3925      0.0       0.0     1.0558      0.0    0.0       2.266   24.2   0b1111111111111111    20190411T101709093685
 8     160     2.4037      0.0       0.0     0.2420      0.4    0.8       9.933   24.2   0b1111111111111111    20190411T101709093968
 9     160     2.4097      0.0       0.0     1.0708      0.3    0.8       2.251   24.2   0b1111111111111111    20190411T101709094283
10     160     2.4067      0.0       0.0     0.2408      0.3    0.8       9.997   24.2   0b1111111111111111    20190411T101709094488
11     160     2.4172      0.2       0.8     1.0708      0.3    0.8       2.257   24.2   0b1111111111111111    20190411T101709094624
12     160     2.3992      0.0       0.0     0.2383      0.0    0.0      10.067   24.2   0b1111111111111111    20190411T101709094759
13     160     2.4015      0.0       0.0     1.0627      0.3    0.8       2.260   24.2   0b1111111111111111    20190411T101709094895
14     160     2.3962      0.0       0.0     0.2383      0.0    0.0      10.054   24.2   0b1111111111111111    20190411T101709095030
15     160     2.3966      0.4       0.8     1.0589      0.4    0.8       2.263   24.2   0b1111111111111111    20190411T101709095164
 0     150     2.3620      0.3       0.8     0.2358      0.0    0.0      10.015   24.2   0b1111111111111111    20190411T101712523660
 1     150     2.3648      0.0       0.0     1.0480      0.4    0.8       2.256   24.2   0b1111111111111111    20190411T101712524035
 2     150     2.3411      0.4       0.8     0.2314      0.4    0.8      10.116   24.2   0b1111111111111111    20190411T101712524342
 3     150     2.3430      0.0       0.0     1.0298      0.3    0.8       2.275   24.2   0b1111111111111111    20190411T101712524657
 4     150     2.3600      0.3       0.8     0.2349      0.2    0.8      10.046   24.2   0b1111111111111111    20190411T101712524943
 5     150     2.3843      0.0       0.0     1.0542      0.0    0.0       2.262   24.2   0b1111111111111111    20190411T101712525225
 6     150     2.3565      0.0       0.0     0.2347      0.4    0.8      10.042   24.2   0b1111111111111111    20190411T101712525556
