CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8608      0.7       2.3     0.5623      3.2   10.8       5.087   28.9   0b1111111111111111    20190610T104432335372
 1     250     2.6584      1.7       6.0     2.5021      1.4    4.2       1.062   28.9   0b1111111111111111    20190610T104432335815
 2     250     2.8596      0.7       2.3     0.5593      3.9   12.5       5.113   28.9   0b1111111111111111    20190610T104432337530
 3     250     2.6583      1.6       5.3     2.4808      1.2    3.3       1.072   28.9   0b1111111111111111    20190610T104432337909
 4     250     2.8447      0.5       1.5     0.5587      2.2    7.5       5.092   28.9   0b1111111111111111    20190610T104432338287
 5     250     2.6628      1.6       5.3     2.4796      1.6    4.2       1.074   28.9   0b1111111111111111    20190610T104432338593
 6     250     2.8461      0.5       1.5     0.5574      2.2    9.2       5.106   28.9   0b1111111111111111    20190610T104432338886
 7     250     2.6440      1.6       5.3     2.4812      1.4    5.0       1.066   28.9   0b1111111111111111    20190610T104432339238
 8     250     2.8430      0.9       3.0     0.5581      3.8   10.8       5.094   28.9   0b1111111111111111    20190610T104432339531
 9     250     2.6469      2.1       6.8     2.4828      2.4    8.3       1.066   28.9   0b1111111111111111    20190610T104432339819
10     250     2.8484      1.0       3.0     0.5572      2.2    7.5       5.112   28.9   0b1111111111111111    20190610T104432340147
11     250     2.6450      2.3       7.5     2.4786      1.9    6.7       1.067   28.9   0b1111111111111111    20190610T104432340511
12     250     2.8417      1.0       3.0     0.5603      3.0    9.2       5.072   28.9   0b1111111111111111    20190610T104432340803
13     250     2.6442      2.3       7.5     2.4770      1.9    6.7       1.068   28.9   0b1111111111111111    20190610T104432341112
14     250     2.8354      0.8       2.3     0.5515      3.6   11.7       5.141   28.9   0b1111111111111111    20190610T104432341448
15     250     2.6397      2.3       7.5     2.4764      1.9    6.7       1.066   28.9   0b1111111111111111    20190610T104432341735
 0     240     2.8298      0.0       0.0     0.5548      3.1   10.8       5.100   29.0   0b1111111111111111    20190610T104435797394
 1     240     2.6516      1.2       3.8     2.4963      0.9    2.5       1.062   29.0   0b1111111111111111    20190610T104435797798
 2     240     2.8283      0.2       0.8     0.5533      1.9    5.8       5.111   29.0   0b1111111111111111    20190610T104435798114
 3     240     2.6515      1.1       3.0     2.4754      0.8    2.5       1.071   29.0   0b1111111111111111    20190610T104435798414
 4     240     2.8065      0.0       0.0     0.5512      1.6    5.8       5.092   29.0   0b1111111111111111    20190610T104435798578
 5     240     2.6562      1.1       3.0     2.4741      1.0    3.3       1.074   29.0   0b1111111111111111    20190610T104435798724
 6     240     2.8080      0.0       0.0     0.5517      3.4   10.8       5.090   29.0   0b1111111111111111    20190610T104435798867
 7     240     2.6381      0.9       2.2     2.4758      1.1    3.3       1.066   29.0   0b1111111111111111    20190610T104435799009
 8     240     2.8105      0.3       0.8     0.5532      2.1    5.8       5.081   29.0   0b1111111111111111    20190610T104435799150
 9     240     2.6390      1.1       3.0     2.4758      1.3    4.2       1.066   29.0   0b1111111111111111    20190610T104435799302
10     240     2.8194      0.3       0.8     0.5521      3.4   11.7       5.107   29.0   0b1111111111111111    20190610T104435799443
11     240     2.6378      1.3       3.8     2.4719      1.2    4.2       1.067   29.0   0b1111111111111111    20190610T104435799583
12     240     2.8088      0.2       0.7     0.5535      2.5    9.2       5.075   29.0   0b1111111111111111    20190610T104435799722
13     240     2.6362      1.3       3.7     2.4697      1.2    4.2       1.067   29.0   0b1111111111111111    20190610T104435799861
14     240     2.7997      0.0       0.0     0.5456      2.6    9.2       5.132   29.0   0b1111111111111111    20190610T104435800008
15     240     2.6316      1.2       3.7     2.4691      1.1    3.3       1.066   29.0   0b1111111111111111    20190610T104435800146
 0     230     2.7892      0.0       0.0     0.5475      2.5    9.2       5.095   29.2   0b1111111111111111    20190610T104439264125
 1     230     2.6452      0.5       1.5     2.4906      0.7    1.7       1.062   29.2   0b1111111111111111    20190610T104439264583
 2     230     2.7881      0.4       0.8     0.5440      1.5    5.0       5.125   29.2   0b1111111111111111    20190610T104439264904
 3     230     2.6450      0.5       1.5     2.4701      0.9    3.3       1.071   29.2   0b1111111111111111    20190610T104439265207
 4     230     2.7615      0.0       0.0     0.5416      1.2    3.3       5.099   29.2   0b1111111111111111    20190610T104439265525
 5     230     2.6500      0.5       1.5     2.4685      0.6    1.7       1.074   29.2   0b1111111111111111    20190610T104439265819
 6     230     2.7638      0.0       0.0     0.5437      0.9    3.3       5.084   29.2   0b1111111111111111    20190610T104439266107
 7     230     2.6331      0.6       1.5     2.4708      0.6    1.7       1.066   29.2   0b1111111111111111    20190610T104439266414
 8     230     2.7697      0.0       0.0     0.5459      1.3    4.2       5.074   29.2   0b1111111111111111    20190610T104439266702
 9     230     2.6327      0.7       2.2     2.4699      0.9    2.5       1.066   29.2   0b1111111111111111    20190610T104439266988
10     230     2.7810      0.0       0.0     0.5463      2.5    9.2       5.091   29.2   0b1111111111111111    20190610T104439267339
11     230     2.6329      0.6       2.2     2.4674      0.8    2.5       1.067   29.2   0b1111111111111111    20190610T104439267643
12     230     2.7675      0.0       0.0     0.5433      1.3    4.2       5.094   29.2   0b1111111111111111    20190610T104439267929
13     230     2.6300      0.7       2.2     2.4643      0.7    2.5       1.067   29.2   0b1111111111111111    20190610T104439268247
14     230     2.7570      0.0       0.0     0.5362      0.8    2.5       5.142   29.2   0b1111111111111111    20190610T104439268466
15     230     2.6254      0.7       2.3     2.4634      0.8    2.5       1.066   29.2   0b1111111111111111    20190610T104439268605
 0     220     2.7428      0.0       0.0     0.5382      1.0    3.3       5.096   29.3   0b1111111111111111    20190610T104442719121
 1     220     2.6362      0.4       1.5     2.4826      0.4    1.7       1.062   29.3   0b1111111111111111    20190610T104442719554
 2     220     2.7398      0.0       0.0     0.5353      0.8    3.3       5.118   29.3   0b1111111111111111    20190610T104442719873
 3     220     2.6359      0.4       0.7     2.4626      0.4    1.7       1.070   29.3   0b1111111111111111    20190610T104442720174
 4     220     2.7125      0.3       0.7     0.5325      0.5    1.7       5.094   29.3   0b1111111111111111    20190610T104442720508
 5     220     2.6414      0.3       0.8     2.4603      0.7    2.5       1.074   29.3   0b1111111111111111    20190610T104442720802
 6     220     2.7152      0.3       0.7     0.5340      0.5    1.7       5.085   29.3   0b1111111111111111    20190610T104442721092
 7     220     2.6267      0.3       0.8     2.4649      0.6    1.7       1.066   29.3   0b1111111111111111    20190610T104442721399
 8     220     2.7212      0.3       0.8     0.5362      0.9    2.5       5.075   29.3   0b1111111111111111    20190610T104442721687
 9     220     2.6253      0.4       0.8     2.4627      0.5    1.7       1.066   29.3   0b1111111111111111    20190610T104442722005
10     220     2.7338      0.0       0.0     0.5371      1.3    4.2       5.090   29.3   0b1111111111111111    20190610T104442722371
11     220     2.6276      0.4       0.8     2.4627      0.5    1.7       1.067   29.3   0b1111111111111111    20190610T104442722700
12     220     2.7195      0.0       0.0     0.5352      1.0    3.3       5.082   29.3   0b1111111111111111    20190610T104442722991
13     220     2.6221      0.5       1.5     2.4570      0.6    1.7       1.067   29.3   0b1111111111111111    20190610T104442723326
14     220     2.7090      0.0       0.0     0.5282      0.6    1.7       5.129   29.3   0b1111111111111111    20190610T104442723616
15     220     2.6178      0.4       0.8     2.4563      0.7    2.5       1.066   29.3   0b1111111111111111    20190610T104442723900
 0     210     2.6932      0.0       0.0     0.5286      0.4    0.8       5.095   29.5   0b1111111111111111    20190610T104446176403
 1     210     2.6220      0.0       0.0     2.4695      0.4    0.8       1.062   29.5   0b1111111111111111    20190610T104446176757
 2     210     2.6907      0.4       0.8     0.5260      0.5    1.7       5.115   29.5   0b1111111111111111    20190610T104446177040
 3     210     2.6214      0.3       0.7     2.4494      0.4    0.8       1.070   29.5   0b1111111111111111    20190610T104446177331
 4     210     2.6633      0.0       0.0     0.5225      0.4    1.7       5.097   29.5   0b1111111111111111    20190610T104446177605
 5     210     2.6273      0.0       0.0     2.4471      0.6    1.7       1.074   29.5   0b1111111111111111    20190610T104446177867
 6     210     2.6659      0.4       0.8     0.5247      0.7    2.5       5.081   29.5   0b1111111111111111    20190610T104446178126
 7     210     2.6161      0.2       0.7     2.4551      0.2    0.8       1.066   29.5   0b1111111111111111    20190610T104446178390
 8     210     2.6723      0.0       0.0     0.5267      0.5    1.7       5.074   29.5   0b1111111111111111    20190610T104446178647
 9     210     2.6140      0.3       0.7     2.4523      0.5    1.7       1.066   29.5   0b1111111111111111    20190610T104446178905
10     210     2.6842      0.0       0.0     0.5277      0.6    1.7       5.087   29.5   0b1111111111111111    20190610T104446179243
11     210     2.6202      0.4       0.8     2.4557      0.2    0.8       1.067   29.5   0b1111111111111111    20190610T104446179501
12     210     2.6701      0.2       0.7     0.5246      0.4    0.8       5.090   29.5   0b1111111111111111    20190610T104446179759
13     210     2.6106      0.3       0.8     2.4462      0.4    0.8       1.067   29.5   0b1111111111111111    20190610T104446180015
14     210     2.6603      0.0       0.0     0.5186      0.7    2.5       5.130   29.5   0b1111111111111111    20190610T104446180274
15     210     2.6062      0.0       0.0     2.4455      0.4    0.8       1.066   29.5   0b1111111111111111    20190610T104446180529
 0     200     2.6438      0.0       0.0     0.5188      0.6    1.7       5.096   29.6   0b1111111111111111    20190610T104449636199
 1     200     2.5965      0.0       0.0     2.4453      0.4    0.8       1.062   29.6   0b1111111111111111    20190610T104449636642
 2     200     2.6409      0.3       0.8     0.5162      0.4    0.8       5.116   29.6   0b1111111111111111    20190610T104449636963
 3     200     2.5950      0.0       0.0     2.4248      0.3    0.8       1.070   29.6   0b1111111111111111    20190610T104449637289
 4     200     2.6138      0.0       0.0     0.5126      0.4    1.7       5.099   29.6   0b1111111111111111    20190610T104449637587
 5     200     2.6017      0.0       0.0     2.4232      0.6    1.7       1.074   29.6   0b1111111111111111    20190610T104449637879
 6     200     2.6166      0.3       0.7     0.5148      0.3    0.8       5.082   29.6   0b1111111111111111    20190610T104449638169
 7     200     2.5967      0.3       0.8     2.4372      0.4    0.8       1.065   29.6   0b1111111111111111    20190610T104449638487
 8     200     2.6225      0.3       0.8     0.5165      0.3    0.8       5.077   29.6   0b1111111111111111    20190610T104449638774
 9     200     2.5935      0.0       0.0     2.4331      0.5    1.7       1.066   29.6   0b1111111111111111    20190610T104449639108
10     200     2.6347      0.2       0.8     0.5176      0.4    1.7       5.090   29.6   0b1111111111111111    20190610T104449639418
11     200     2.6062      0.0       0.0     2.4431      0.4    0.8       1.067   29.6   0b1111111111111111    20190610T104449639706
12     200     2.6205      0.0       0.0     0.5149      0.3    0.8       5.089   29.6   0b1111111111111111    20190610T104449640003
13     200     2.5890      0.0       0.0     2.4262      0.4    0.8       1.067   29.6   0b1111111111111111    20190610T104449640314
14     200     2.6107      0.0       0.0     0.5089      0.4    0.8       5.130   29.6   0b1111111111111111    20190610T104449640601
15     200     2.5852      0.0       0.0     2.4259      0.4    1.7       1.066   29.6   0b1111111111111111    20190610T104449640885
 0     190     2.5957      0.0       0.0     0.5092      0.4    1.7       5.098   29.6   0b1111111111111111    20190610T104453084720
 1     190     2.5568      0.0       0.0     2.4074      0.3    0.8       1.062   29.6   0b1111111111111111    20190610T104453085140
 2     190     2.5935      0.0       0.0     0.5067      0.4    1.7       5.119   29.6   0b1111111111111111    20190610T104453085492
 3     190     2.5553      0.0       0.0     2.3883      0.3    0.8       1.070   29.6   0b1111111111111111    20190610T104453085801
 4     190     2.5658      0.0       0.0     0.5031      0.4    0.8       5.100   29.6   0b1111111111111111    20190610T104453086099
 5     190     2.5615      0.3       0.8     2.3860      0.3    0.8       1.074   29.6   0b1111111111111111    20190610T104453086412
 6     190     2.5680      0.0       0.0     0.5053      0.4    0.8       5.082   29.6   0b1111111111111111    20190610T104453086707
 7     190     2.5635      0.0       0.0     2.4061      0.4    0.8       1.065   29.6   0b1111111111111111    20190610T104453086997
 8     190     2.5748      0.0       0.0     0.5077      0.3    0.8       5.072   29.6   0b1111111111111111    20190610T104453087308
 9     190     2.5583      0.0       0.0     2.3999      0.3    0.8       1.066   29.6   0b1111111111111111    20190610T104453087596
10     190     2.5852      0.0       0.0     0.5080      0.4    0.8       5.089   29.6   0b1111111111111111    20190610T104453087931
11     190     2.5810      0.3       0.7     2.4194      0.5    1.7       1.067   29.6   0b1111111111111111    20190610T104453088254
12     190     2.5725      0.0       0.0     0.5053      0.4    0.8       5.091   29.6   0b1111111111111111    20190610T104453088466
13     190     2.5535      0.4       0.8     2.3928      0.4    0.8       1.067   29.6   0b1111111111111111    20190610T104453088604
14     190     2.5628      0.0       0.0     0.4997      0.4    0.8       5.129   29.6   0b1111111111111111    20190610T104453088743
15     190     2.5507      0.2       0.8     2.3932      0.3    0.8       1.066   29.6   0b1111111111111111    20190610T104453088880
 0     180     2.5455      0.0       0.0     0.4995      0.4    0.8       5.096   29.7   0b1111111111111111    20190610T104456537209
 1     180     2.5089      0.3       0.8     2.3623      0.4    0.8       1.062   29.7   0b1111111111111111    20190610T104456537778
 2     180     2.5433      0.0       0.0     0.4968      0.3    0.8       5.119   29.7   0b1111111111111111    20190610T104456538146
 3     180     2.5072      0.0       0.0     2.3438      0.4    0.8       1.070   29.7   0b1111111111111111    20190610T104456538431
 4     180     2.5162      0.0       0.0     0.4934      0.2    0.8       5.100   29.7   0b1111111111111111    20190610T104456538575
 5     180     2.5132      0.0       0.0     2.3408      0.0    0.0       1.074   29.7   0b1111111111111111    20190610T104456538716
 6     180     2.5185      0.0       0.0     0.4956      0.4    0.8       5.082   29.7   0b1111111111111111    20190610T104456538855
 7     180     2.5170      0.0       0.0     2.3626      0.2    0.8       1.065   29.7   0b1111111111111111    20190610T104456538993
 8     180     2.5252      0.2       0.7     0.4976      0.2    0.8       5.075   29.7   0b1111111111111111    20190610T104456539132
 9     180     2.5110      0.0       0.0     2.3560      0.3    0.8       1.066   29.7   0b1111111111111111    20190610T104456539281
