CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6133    0.1617   9.9789    25.1744       0b01000000010000    20181011T175254741580
 1       1283         0        1.6027    0.7103   2.2566    25.1744     0b1101111111011101    20181011T175254784686
 2        606         0        1.6050    0.1592  10.0838    25.1427       0b01000000010000    20181011T175254827805
 3       1279         0        1.6058    0.7059   2.2747    25.1744      0b101010111010101    20181011T175254870964
 4        604         0        1.6133    0.1585  10.1787    25.1744       0b00000000000000    20181011T175254914046
 5       1287         0        1.6213    0.7158   2.2650    25.2061     0b1111111111011111    20181011T175254957056
 6        610         0        1.6118    0.1588  10.1528    25.1744      0b101010100010101    20181011T175255000164
 7       1278         0        1.6064    0.7083   2.2678    25.1744      0b101010101010101    20181011T175255043164
 8        607         0        1.5990    0.1596  10.0198    25.1744       0b01000000010101    20181011T175255086307
 9       1281         0        1.6073    0.7104   2.2624    25.2061     0b1101110111011101    20181011T175255129184
10        607         0        1.6118    0.1592  10.1262    25.1744       0b01000000010101    20181011T175255172578
11       1279         0        1.5975    0.7058   2.2633    25.1744      0b101010111010101    20181011T175255215690
12        605         0        1.6065    0.1602  10.0250    25.1744       0b00000000010000    20181011T175255258783
13       1283         0        1.6118    0.7136   2.2587    25.1744     0b1101111111011101    20181011T175255301803
14        608         0        1.6088    0.1600  10.0547    25.1744       0b01010100010101    20181011T175255344823
15       1279         0        1.6020    0.7050   2.2723    25.1744      0b101010111010101    20181011T175255387780
 0        638        50        1.8677    0.1873   9.9697    25.3646       0b01000000010000    20181011T175307514631
 1       1422        50        1.8547    0.8224   2.2552    25.3646     0b1101111111011101    20181011T175307557709
 2        639        50        1.8584    0.1844  10.0773    25.3646       0b01000100010001    20181011T175307600831
 3       1418        50        1.8577    0.8174   2.2727    25.3329     0b1101110111010101    20181011T175307643862
 4        636        50        1.8712    0.1844  10.1469    25.3329       0b00000000000000    20181011T175307686972
 5       1430        50        1.8795    0.8300   2.2645    25.3329     0b1111111111011111    20181011T175307729888
 6        641        50        1.8690    0.1849  10.1073    25.3646      0b101010100010101    20181011T175307772865
 7       1416        50        1.8626    0.8217   2.2669    25.3646     0b1101010101010101    20181011T175307815969
 8        638        50        1.8525    0.1851  10.0090    25.3329       0b01000000010000    20181011T175307859092
 9       1421        50        1.8615    0.8233   2.2609    25.3646     0b1101110111011101    20181011T175307902098
10        639        50        1.8664    0.1850  10.0885    25.3329       0b01000100010001    20181011T175307945371
11       1417        50        1.8510    0.8181   2.2626    25.3646     0b1101010111010101    20181011T175307988410
12        637        50        1.8589    0.1858  10.0033    25.3646       0b00000000010000    20181011T175308031290
13       1423        50        1.8658    0.8259   2.2590    25.3646     0b1101111111011111    20181011T175308074161
14        640        50        1.8608    0.1857  10.0224    25.3329       0b01010100010101    20181011T175308117030
15       1413        50        1.8532    0.8158   2.2716    25.3329      0b101010101010101    20181011T175308159785
 0        668       100        2.1232    0.2133   9.9566    25.4597       0b00000000010000    20181011T175320266030
 1       1560       100        2.1082    0.9350   2.2548    25.4280     0b1101110111011101    20181011T175320309118
 2        669       100        2.1120    0.2100  10.0571    25.4280       0b01000000010001    20181011T175320352352
 3       1552       100        2.1112    0.9291   2.2723    25.4280      0b101010101010101    20181011T175320395333
 4        667       100        2.1248    0.2100  10.1182    25.4597       0b00000000000000    20181011T175320438237
 5       1565       100        2.1332    0.9426   2.2632    25.4597     0b1111111111011111    20181011T175320481084
 6        673       100        2.1241    0.2108  10.0790    25.4597      0b101010100010101    20181011T175320523952
 7       1556       100        2.1157    0.9336   2.2663    25.4597     0b1101110101011101    20181011T175320566745
 8        670       100        2.1061    0.2108   9.9893    25.4597       0b01000000010101    20181011T175320609561
 9       1563       100        2.1165    0.9360   2.2612    25.4597     0b1111110111011111    20181011T175320652306
10        670       100        2.1217    0.2108  10.0676    25.4597       0b01000000010101    20181011T175320695250
11       1555       100        2.1038    0.9302   2.2617    25.4280     0b1101010101011101    20181011T175320738076
12        668       100        2.1120    0.2117   9.9780    25.4280       0b00000000010000    20181011T175320780964
13       1562       100        2.1209    0.9393   2.2579    25.4597     0b1101110111011111    20181011T175320823868
14        671       100        2.1150    0.2112  10.0158    25.4597       0b01010100010101    20181011T175320866701
15       1554       100        2.1060    0.9278   2.2700    25.4280      0b101010101011101    20181011T175320909577
 0        701       150        2.3681    0.2377   9.9641    25.4597       0b01000000010100    20181011T175333011648
 1       1688       150        2.3498    1.0424   2.2541    25.4597      0b101010101010101    20181011T175333054535
 2        700       150        2.3555    0.2348  10.0342    25.4597       0b01000000010000    20181011T175333097525
 3       1689       150        2.3522    1.0357   2.2712    25.4597     0b1101110101010111    20181011T175333140913
 4        698       150        2.3693    0.2350  10.0819    25.4280       0b00000000000000    20181011T175333184154
 5       1700       150        2.3775    1.0509   2.2623    25.4597     0b1111111111011111    20181011T175333226998
 6        705       150        2.3693    0.2356  10.0570    25.4597      0b101010100010101    20181011T175333269872
 7       1689       150        2.3588    1.0408   2.2662    25.4597     0b1101110101010111    20181011T175333312797
 8        701       150        2.3475    0.2351   9.9858    25.4597       0b01000000010100    20181011T175333355619
 9       1693       150        2.3585    1.0433   2.2606    25.4597     0b1101110111011111    20181011T175333398373
10        701       150        2.3655    0.2352  10.0588    25.4597       0b01000000010100    20181011T175333441321
11       1688       150        2.3462    1.0381   2.2602    25.4280      0b101010101010101    20181011T175333484113
12        698       150        2.3542    0.2358   9.9827    25.4597       0b00000000000000    20181011T175333526998
13       1693       150        2.3633    1.0467   2.2579    25.4597     0b1101110111011111    20181011T175333569896
