CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8605      0.0       0.0     0.2875      0.7    1.7       9.950   24.7   0b1111111111111111    20190606T150222479342
 1     250     2.8515      0.0       0.0     1.2608      0.4    1.7       2.262   24.7   0b1111111111111111    20190606T150222479774
 2     250     2.8665      0.0       0.0     0.2855      0.4    0.8      10.040   24.7   0b1111111111111111    20190606T150222480092
 3     250     2.8476      0.3       0.8     1.2547      0.6    1.7       2.270   24.7   0b1111111111111111    20190606T150222480411
 4     250     2.8538      0.0       0.0     0.2863      0.4    0.8       9.967   24.7   0b1111111111111111    20190606T150222480706
 5     250     2.8695      0.0       0.0     1.2684      0.9    3.3       2.262   24.7   0b1111111111111111    20190606T150222480995
 6     250     2.8573      0.3       0.8     0.2841      0.4    1.7      10.058   24.7   0b1111111111111111    20190606T150222481305
 7     250     2.8365      0.0       0.0     1.2497      0.7    2.5       2.270   24.7   0b1111111111111111    20190606T150222481595
 8     250     2.8274      0.3       0.8     0.2834      0.6    1.7       9.976   24.7   0b1111111111111111    20190606T150222481879
 9     250     2.8290      0.0       0.0     1.2518      0.4    1.7       2.260   24.7   0b1111111111111111    20190606T150222482194
10     250     2.8283      0.0       0.0     0.2810      0.3    0.8      10.065   24.7   0b1111111111111111    20190606T150222482554
11     250     2.8268      0.0       0.0     1.2475      0.4    1.7       2.266   24.7   0b1111111111111111    20190606T150222482843
12     250     2.8612      0.0       0.0     0.2848      0.5    1.7      10.048   24.7   0b1111111111111111    20190606T150222483126
13     250     2.8485      0.0       0.0     1.2587      0.4    0.8       2.263   24.7   0b1111111111111111    20190606T150222483433
14     250     2.8418      0.0       0.0     0.2838      0.4    0.8      10.015   24.7   0b1111111111111111    20190606T150222483717
15     250     2.8433      0.0       0.0     1.2544      0.5    1.7       2.267   24.7   0b1111111111111111    20190606T150222483999
 0     240     2.8117      0.0       0.0     0.2826      0.4    1.7       9.950   24.7   0b1111111111111111    20190606T150225933493
 1     240     2.8102      0.0       0.0     1.2429      0.4    0.8       2.261   24.7   0b1111111111111111    20190606T150225933948
 2     240     2.8178      0.0       0.0     0.2809      0.4    1.7      10.031   24.7   0b1111111111111111    20190606T150225935517
 3     240     2.8050      0.0       0.0     1.2359      0.2    0.8       2.270   24.7   0b1111111111111111    20190606T150225935831
