CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6222    0.0711  22.8208    24.6354       0b00000000000000    20190618T173704642343
 1        801         0        1.6140    0.3182   5.0728    24.6354      0b101010101011101    20190618T173704685779
 2        498         0        1.6275    0.0741  21.9685    24.6354       0b00000000000000    20190618T173704729297
 3        800         0        1.6200    0.3185   5.0863    24.6354      0b101010101010101    20190618T173704772668
 4        501         0        1.6179    0.0733  22.0623    24.6037      0b101010101000101    20190618T173704816165
 5        806         0        1.6313    0.3225   5.0581    24.6354     0b1111110111011111    20190618T173704859572
 6        500         0        1.6192    0.0758  21.3762    24.6354      0b100010100000101    20190618T173704902946
 7        804         0        1.6264    0.3237   5.0251    24.6354     0b1111010101011111    20190618T173704946361
 8        498         0        1.6133    0.0717  22.5105    24.6354       0b00000000000000    20190618T173704989227
 9        807         0        1.6248    0.3211   5.0604    24.6354     0b1111110111111111    20190618T173705032092
10        499         0        1.6215    0.0733  22.1114    24.6037       0b00000100000101    20190618T173705074992
11        804         0        1.6185    0.3175   5.0976    24.6354     0b1111010101011111    20190618T173705118086
12        500         0        1.6155    0.0708  22.8071    24.6354      0b100010100000101    20190618T173705160949
13        803         0        1.6222    0.3200   5.0695    24.6354      0b101010101011111    20190618T173705203883
14        499         0        1.6215    0.0718  22.5731    24.6354       0b00000100000101    20190618T173705246959
15        803         0        1.6260    0.3208   5.0681    24.6354      0b101010101011111    20190618T173705289847
 0        513        50        1.8742    0.0831  22.5587    24.6988       0b00000000000000    20190618T173717460543
 1        863        50        1.8645    0.3678   5.0700    24.6988      0b101010101011101    20190618T173717503835
 2        513        50        1.8817    0.0858  21.9233    24.6671       0b00000000000000    20190618T173717547122
 3        862        50        1.8712    0.3684   5.0792    24.6671      0b101010101010101    20190618T173717590216
 4        516        50        1.8750    0.0858  21.8659    24.6671      0b101010101000101    20190618T173717633158
 5        870        50        1.8923    0.3748   5.0482    24.6671     0b1111111111011111    20190618T173717675954
 6        515        50        1.8742    0.0875  21.4200    24.6671      0b100010100000101    20190618T173717718876
 7        867        50        1.8847    0.3750   5.0260    24.6671      0b111010101011111    20190618T173717761770
 8        513        50        1.8712    0.0836  22.3878    24.6988       0b00000000000000    20190618T173717804610
 9        869        50        1.8840    0.3730   5.0509    24.6671      0b111110111011111    20190618T173717847378
10        513        50        1.8802    0.0858  21.9262    24.6988       0b00000000000000    20190618T173717890279
11        867        50        1.8765    0.3690   5.0854    24.6988      0b111010101011111    20190618T173717933117
12        515        50        1.8683    0.0831  22.4865    24.6988      0b100010100000101    20190618T173717976015
13        865        50        1.8765    0.3707   5.0614    24.6988      0b101010101011111    20190618T173718018902
14        514        50        1.8765    0.0841  22.3171    24.6671       0b00010100000101    20190618T173718061860
15        869        50        1.8817    0.3720   5.0585    24.6671      0b111110111011111    20190618T173718104724
 0        527       100        2.1270    0.0950  22.3895    24.7305       0b00000000000100    20190618T173730226596
 1        925       100        2.1165    0.4183   5.0594    24.6988      0b101010101011101    20190618T173730269852
 2        526       100        2.1352    0.0976  21.8813    24.7305       0b00000000000000    20190618T173730313268
 3        923       100        2.1233    0.4188   5.0696    24.7305      0b101010101010101    20190618T173730356439
 4        531       100        2.1315    0.0977  21.8242    24.7305      0b101010101000101    20190618T173730399337
 5        934       100        2.1491    0.4259   5.0459    24.7305     0b1111111111011111    20190618T173730442177
 6        530       100        2.1300    0.0999  21.3178    24.7305      0b101010100000101    20190618T173730485044
 7        930       100        2.1405    0.4266   5.0178    24.7305      0b111010101011111    20190618T173730527971
 8        527       100        2.1277    0.0958  22.2018    24.6988       0b00000000000100    20190618T173730570934
 9        933       100        2.1419    0.4243   5.0477    24.7305     0b1111110111011111    20190618T173730613878
10        529       100        2.1386    0.0977  21.8972    24.7305       0b00000100000101    20190618T173730656827
11        931       100        2.1352    0.4208   5.0747    24.6988     0b1111010111011111    20190618T173730699654
12        529       100        2.1217    0.0951  22.3146    24.7305       0b00000100000101    20190618T173730742548
13        927       100        2.1307    0.4214   5.0562    24.7305      0b101010101011111    20190618T173730785409
14        529       100        2.1307    0.0958  22.2339    24.6988       0b00000100000101    20190618T173730828287
15        930       100        2.1367    0.4233   5.0484    24.6988      0b111010101011111    20190618T173730871177
 0        541       150        2.3655    0.1061  22.2985    24.7305       0b00000000000000    20190618T173742999248
 1        983       150        2.3544    0.4658   5.0542    24.7305      0b101010101010101    20190618T173743042964
 2        541       150        2.3760    0.1092  21.7649    24.7305       0b00000000000000    20190618T173743086562
 3        983       150        2.3618    0.4662   5.0654    24.7305      0b101010101010101    20190618T173743129919
 4        545       150        2.3743    0.1092  21.7491    24.6988      0b101010101000101    20190618T173743173264
 5        994       150        2.3946    0.4751   5.0404    24.6988     0b1111110111011111    20190618T173743216220
 6        544       150        2.3714    0.1111  21.3475    24.7305      0b101010100000101    20190618T173743259070
 7        991       150        2.3850    0.4752   5.0193    24.7305      0b111010101011111    20190618T173743301977
 8        541       150        2.3723    0.1075  22.0674    24.6988       0b00000000000000    20190618T173743344852
 9        994       150        2.3873    0.4739   5.0373    24.7305     0b1111110111011111    20190618T173743387720
10        542       150        2.3843    0.1094  21.7906    24.6988       0b00000100000101    20190618T173743430590
11        991       150        2.3805    0.4697   5.0685    24.7305      0b111010101011111    20190618T173743473464
12        543       150        2.3618    0.1064  22.1934    24.7305       0b00010100000101    20190618T173743516304
13        986       150        2.3715    0.4693   5.0538    24.6988      0b101010101011111    20190618T173743559246
14        543       150        2.3723    0.1074  22.0846    24.7305       0b00010100000101    20190618T173743602102
15        991       150        2.3783    0.4717   5.0422    24.7305      0b111010101011111    20190618T173743644939
 0        555       200        2.6032    0.1172  22.2183    24.7305       0b00000000000000    20190618T173755789288
 1       1042       200        2.5934    0.5133   5.0521    24.7305      0b101010101011101    20190618T173755832656
 2        556       200        2.6175    0.1204  21.7370    24.6988       0b00000000000001    20190618T173755876068
 3       1041       200        2.6002    0.5135   5.0638    24.7305      0b101010101010101    20190618T173755919273
 4        558       200        2.6182    0.1208  21.6677    24.7305      0b101010100000101    20190618T173755962596
 5       1055       200        2.6400    0.5241   5.0374    24.7305     0b1111111111011111    20190618T173756005388
 6        558       200        2.6152    0.1226  21.3345    24.7305      0b101010100000101    20190618T173756048237
 7       1051       200        2.6295    0.5240   5.0181    24.6988     0b1111110101011111    20190618T173756091148
 8        556       200        2.6175    0.1189  22.0112    24.6988       0b00000000000001    20190618T173756134006
 9       1051       200        2.6340    0.5229   5.0371    24.7305     0b1111110101011111    20190618T173756176859
10        557       200        2.6295    0.1209  21.7464    24.6988       0b00000100000101    20190618T173756219797
11       1050       200        2.6273    0.5189   5.0630    24.6988      0b111010101011111    20190618T173756262637
12        557       200        2.6026    0.1177  22.1182    24.6988       0b00000100000101    20190618T173756305522
13       1047       200        2.6138    0.5175   5.0507    24.7305      0b101010101011111    20190618T173756348415
14        557       200        2.6152    0.1187  22.0386    24.7305       0b00000100000101    20190618T173756391242
15       1050       200        2.6205    0.5200   5.0394    24.6988      0b111010101011111    20190618T173756433985
 0        568       250        2.8460    0.1284  22.1624    24.6988       0b00000000000000    20190618T173808574106
 1       1095       250        2.8335    0.5606   5.0546    24.6988      0b101010101010101    20190618T173808617299
 2        570       250        2.8612    0.1313  21.7862    24.6988       0b00000000000001    20190618T173808660210
