CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6238    0.1626   9.9876    27.6474      0b100010101010000    20181008T182433730348
 1       1290         0        1.6192    0.7160   2.2615    27.6474     0b1111110111111101    20181008T182433868699
 2        608         0        1.6267    0.1601  10.1619    27.6791      0b100010101010000    20181008T182434007074
 3       1283         0        1.6118    0.7092   2.2727    27.6791      0b101010111110101    20181008T182434145437
 4        606         0        1.6035    0.1583  10.1274    27.6474      0b100000100000000    20181008T182434283823
 5       1282         0        1.6057    0.7092   2.2642    27.6474      0b101010111010101    20181008T182434422079
 6        607         0        1.5990    0.1572  10.1685    27.6474      0b100000100010000    20181008T182434560559
 7       1281         0        1.6073    0.7083   2.2691    27.6474      0b101010101010101    20181008T182434698940
 8        603         0        1.6111    0.1599  10.0745    27.6791       0b00000000000000    20181008T182434837310
 9       1292         0        1.6252    0.7167   2.2678    27.6791     0b1111110111111111    20181008T182434975707
10        607         0        1.6192    0.1625   9.9646    27.6474      0b100000100010000    20181008T182435114146
11       1283         0        1.6155    0.7150   2.2594    27.6791      0b101010111110101    20181008T182435252423
12        608         0        1.6103    0.1600  10.0641    27.6791      0b100010101010000    20181008T182435390936
13       1289         0        1.6140    0.7126   2.2650    27.6791     0b1101110111111101    20181008T182435529274
14        605         0        1.6207    0.1599  10.1350    27.6791       0b00000100000000    20181008T182435667684
15       1287         0        1.6200    0.7139   2.2692    27.6791      0b101110111111101    20181008T182435806042
 0        640        50        1.8825    0.1890   9.9603    27.8694      0b101010101010100    20181008T182448006384
 1       1433        50        1.8773    0.8307   2.2599    27.9011     0b1111110111111101    20181008T182448144869
 2        639        50        1.8849    0.1860  10.1339    27.9011      0b100000101010000    20181008T182448283373
 3       1422        50        1.8683    0.8222   2.2723    27.9011      0b101010101010101    20181008T182448421740
 4        637        50        1.8569    0.1842  10.0829    27.9011       0b00000100000000    20181008T182448560076
 5       1422        50        1.8598    0.8217   2.2634    27.8694      0b101010101010101    20181008T182448698479
 6        638        50        1.8525    0.1827  10.1414    27.8694      0b100000100010000    20181008T182448836855
 7       1422        50        1.8618    0.8207   2.2684    27.8694      0b101010101010101    20181008T182448975239
 8        635        50        1.8675    0.1858  10.0538    27.9011       0b00000000000000    20181008T182449113558
 9       1436        50        1.8825    0.8308   2.2658    27.9328     0b1111110111111111    20181008T182449251837
10        639        50        1.8765    0.1883   9.9637    27.8694      0b100000101010000    20181008T182449390276
11       1426        50        1.8727    0.8291   2.2588    27.9011      0b101010111111101    20181008T182449528837
12        639        50        1.8660    0.1858  10.0413    27.9011      0b100000101010000    20181008T182449667087
13       1429        50        1.8705    0.8262   2.2638    27.9011     0b1101110111111101    20181008T182449805338
14        637        50        1.8780    0.1858  10.1058    27.9011       0b00000100000000    20181008T182449943704
15       1426        50        1.8778    0.8275   2.2692    27.8694      0b101010111111101    20181008T182450081956
 0        671       100        2.1334    0.2142   9.9578    27.9962      0b101010101010000    20181008T182502284174
 1       1568       100        2.1275    0.9415   2.2597    27.9962     0b1101110111111101    20181008T182502422244
 2        671       100        2.1352    0.2116  10.0918    27.9962      0b101010101010000    20181008T182502560495
 3       1552       100        2.1187    0.9325   2.2721    27.9962      0b101010101010101    20181008T182502698786
 4        669       100        2.1106    0.2098  10.0627    27.9962       0b00000100000000    20181008T182502837086
 5       1561       100        2.1157    0.9350   2.2628    27.9962      0b101010111011101    20181008T182502975227
 6        670       100        2.1067    0.2083  10.1124    27.9962      0b100000100010000    20181008T182503113497
 7       1559       100        2.1165    0.9332   2.2681    28.0279      0b101010101011101    20181008T182503251739
 8        666       100        2.1187    0.2110  10.0415    28.0279       0b00000000000000    20181008T182503390075
 9       1570       100        2.1360    0.9431   2.2649    28.0279     0b1111110111111111    20181008T182503528209
10        670       100        2.1300    0.2142   9.9455    27.9962      0b100000100010000    20181008T182503666492
11       1563       100        2.1247    0.9408   2.2584    28.0279      0b101010111111101    20181008T182503804767
12        670       100        2.1172    0.2113  10.0185    28.0279      0b100000100010000    20181008T182503943082
13       1568       100        2.1232    0.9383   2.2628    28.0279     0b1101110111111101    20181008T182504081349
14        669       100        2.1307    0.2109  10.1023    28.0279       0b00000100000000    20181008T182504219733
15       1565       100        2.1300    0.9390   2.2684    27.9962      0b101110111111101    20181008T182504357949
 0        701       150        2.3768    0.2391   9.9411    28.0279      0b100000100010000    20181008T182516572748
 1       1701       150        2.3700    1.0489   2.2595    27.9962     0b1111110111111101    20181008T182516711018
 2        701       150        2.3790    0.2359  10.0841    27.9962      0b100000100010000    20181008T182516849088
 3       1685       150        2.3595    1.0384   2.2722    28.0279      0b101010101010101    20181008T182516987225
 4        699       150        2.3531    0.2340  10.0561    28.0279      0b100000100000000    20181008T182517125474
 5       1698       150        2.3595    1.0428   2.2626    27.9962      0b101010111011101    20181008T182517263787
 6        701       150        2.3505    0.2333  10.0736    28.0279      0b100000100010000    20181008T182517402100
 7       1692       150        2.3603    1.0409   2.2675    27.9962      0b101010101011101    20181008T182517540229
 8        697       150        2.3610    0.2357  10.0184    28.0279       0b00000000000000    20181008T182517678464
 9       1705       150        2.3790    1.0508   2.2639    27.9962     0b1111110111111111    20181008T182517816625
10        701       150        2.3738    0.2388   9.9424    27.9962      0b100000100010000    20181008T182517954889
11       1698       150        2.3685    1.0488   2.2582    27.9962      0b101010111011101    20181008T182518093150
12        701       150        2.3580    0.2356  10.0092    27.9962      0b100000100010000    20181008T182518231451
13       1698       150        2.3655    1.0458   2.2620    27.9962      0b101010111011101    20181008T182518369624
14        698       150        2.3730    0.2357  10.0693    27.9962       0b00000100000000    20181008T182518507890
15       1698       150        2.3725    1.0460   2.2681    27.9962      0b101010111011101    20181008T182518646133
 0        732       200        2.6201    0.2634   9.9467    27.9962      0b101000101010000    20181008T182530843825
 1       1827       200        2.6130    1.1563   2.2597    27.9962      0b101010111011101    20181008T182530982046
 2        732       200        2.6234    0.2605  10.0704    27.9962      0b101000101010000    20181008T182531120301
 3       1818       200        2.6025    1.1450   2.2729    27.9645      0b101010101010101    20181008T182531258543
 4        729       200        2.5957    0.2583  10.0481    27.9962      0b100000100000000    20181008T182531396895
 5       1830       200        2.6025    1.1502   2.2627    27.9645      0b101010111011111    20181008T182531535052
 6        730       200        2.5933    0.2575  10.0713    27.9962      0b100000100010000    20181008T182531673418
 7       1821       200        2.6040    1.1483   2.2676    27.9962      0b101010101011101    20181008T182531811613
 8        727       200        2.6035    0.2600  10.0137    27.9645       0b00000000000000    20181008T182531949891
 9       1833       200        2.6242    1.1588   2.2646    27.9645     0b1111110111111111    20181008T182532088159
10        732       200        2.6190    0.2634   9.9424    27.9962      0b101000101010000    20181008T182532226536
11       1830       200        2.6122    1.1566   2.2586    27.9645      0b101010111011111    20181008T182532364759
12        730       200        2.5995    0.2598  10.0045    27.9962      0b100000100010000    20181008T182532502965
13       1831       200        2.6085    1.1531   2.2622    27.9645     0b1101110111111111    20181008T182532641026
14        728       200        2.6168    0.2600  10.0644    27.9962       0b00000100000000    20181008T182532779274
15       1830       200        2.6175    1.1538   2.2685    27.9962      0b101010111011111    20181008T182532917524
 0        762       250        2.8657    0.2880   9.9505    27.9011      0b101010101010100    20181008T182545105575
 1       1947       250        2.8395    1.2562   2.2604    27.9011      0b101010111111101    20181008T182545243818
 2        761       250        2.8681    0.2849  10.0666    27.9011      0b101010101010000    20181008T182545382061
 3       1945       250        2.8313    1.2450   2.2741    27.9011      0b101010101010101    20181008T182545520193
 4        758       250        2.8388    0.2825  10.0487    27.9011       0b00000000000000    20181008T182545658440
 5       1945       250        2.8343    1.2528   2.2624    27.9011      0b101010101010101    20181008T182545796694
 6        760       250        2.8367    0.2820  10.0590    27.9011      0b101000100010000    20181008T182545935037
 7       1945       250        2.8344    1.2501   2.2674    27.9011      0b101010101010101    20181008T182546073818
 8        758       250        2.8478    0.2839  10.0302    27.9011       0b00000000000000    20181008T182546212040
 9       1959       250        2.8478    1.2571   2.2654    27.9011     0b1101110111111111    20181008T182546350277
10        760       250        2.8643    0.2886   9.9255    27.8694      0b101000100010000    20181008T182546488546
11       1957       250        2.8410    1.2579   2.2585    27.8694     0b1101010111111111    20181008T182546626827
12        759       250        2.8439    0.2841  10.0109    27.8694       0b00000100010000    20181008T182546765126
13       1959       250        2.8373    1.2532   2.2639    27.8694     0b1101110111111111    20181008T182546903277
14        759       250        2.8620    0.2839  10.0804    27.9011       0b00000100010000    20181008T182547041545
15       1956       250        2.8440    1.2542   2.2676    27.9011      0b101010111111111    20181008T182547179795
