CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6230    0.0733  22.1318    23.3037       0b00010101010000    20190415T102249170481
 1        800         0        1.6170    0.3183   5.0809    23.3037      0b101010101010101    20190415T102249213519
 2        501         0        1.6170    0.0742  21.8022    23.3037      0b101010101010001    20190415T102249256999
 3        800         0        1.6192    0.3194   5.0694    23.3037      0b101010101010101    20190415T102249299877
 4        498         0        1.6095    0.0748  21.5078    23.3037       0b00000000000000    20190415T102249342874
 5        800         0        1.6050    0.3167   5.0684    23.2720      0b101010101010101    20190415T102249385636
 6        499         0        1.6080    0.0737  21.8034    23.3037       0b00000000010000    20190415T102249428634
 7        803         0        1.6119    0.3200   5.0372    23.3037      0b101010101111111    20190415T102249471801
 8        499         0        1.6221    0.0741  21.8956    23.3354       0b00000000010000    20190415T102249514811
 9        805         0        1.6267    0.3224   5.0455    23.3037     0b1111010111111111    20190415T102249558054
10        499         0        1.6305    0.0757  21.5485    23.3037       0b00000000010000    20190415T102249601283
11        805         0        1.6245    0.3225   5.0372    23.3037     0b1111010111111111    20190415T102249644670
12        500         0        1.6305    0.0728  22.3867    23.3037       0b00010101010000    20190415T102249687795
13        803         0        1.6320    0.3225   5.0605    23.3037      0b101010101111111    20190415T102249731402
14        500         0        1.6305    0.0748  21.7884    23.3037       0b00010101010000    20190415T102249774686
15        804         0        1.6192    0.3225   5.0209    23.3037      0b111010111111111    20190415T102249818219
 0        515        50        1.8794    0.0856  21.9602    23.3354       0b01010100010000    20190415T102301917480
 1        863        50        1.8735    0.3691   5.0761    23.3672      0b101010101011101    20190415T102301960407
 2        516        50        1.8731    0.0864  21.6755    23.3354      0b101010101010001    20190415T102302003475
 3        862        50        1.8758    0.3707   5.0605    23.3354      0b101010101010101    20190415T102302046606
 4        513        50        1.8638    0.0867  21.4841    23.3354       0b00010000000000    20190415T102302090136
 5        863        50        1.8592    0.3672   5.0638    23.3672      0b101010101011101    20190415T102302133248
 6        515        50        1.8628    0.0858  21.7031    23.3354       0b01010100010000    20190415T102302176401
 7        867        50        1.8682    0.3709   5.0366    23.3354     0b1111111101111111    20190415T102302219425
 8        513        50        1.8697    0.0857  21.8259    23.3354       0b00010000000000    20190415T102302262417
 9        866        50        1.8750    0.3717   5.0448    23.3672     0b1111010101111111    20190415T102302305300
10        512        50        1.8800    0.0874  21.5065    23.3672       0b00000000000000    20190415T102302348449
11        866        50        1.8721    0.3718   5.0358    23.3672     0b1111010101111111    20190415T102302391486
12        514        50        1.8788    0.0842  22.3218    23.3354       0b00010100010000    20190415T102302434384
13        863        50        1.8817    0.3723   5.0551    23.3672      0b101010101011101    20190415T102302477176
14        515        50        1.8788    0.0866  21.6987    23.3354       0b01010100010000    20190415T102302519974
15        864        50        1.8660    0.3722   5.0139    23.3354      0b111010101111111    20190415T102302562757
 0        529       100        2.1339    0.0975  21.8862    23.3672       0b00010100010000    20190415T102314661650
 1        925       100        2.1272    0.4192   5.0739    23.3989     0b1101010101110101    20190415T102314704773
 2        531       100        2.1292    0.0983  21.6534    23.3672      0b101010101010001    20190415T102314747990
 3        925       100        2.1307    0.4214   5.0562    23.3672     0b1101010101110101    20190415T102314791033
 4        528       100        2.1172    0.0988  21.4224    23.3672       0b00010000000000    20190415T102314833965
 5        924       100        2.1120    0.4175   5.0587    23.3672      0b101010101010101    20190415T102314876807
 6        529       100        2.1165    0.0975  21.7077    23.3672       0b00010100010000    20190415T102314919691
 7        930       100        2.1225    0.4218   5.0316    23.3989     0b1111111101111111    20190415T102314962595
 8        528       100        2.1202    0.0974  21.7648    23.3672       0b00010000000000    20190415T102315005433
 9        925       100        2.1268    0.4223   5.0358    23.3672     0b1101010101110101    20190415T102315048201
10        527       100        2.1315    0.0992  21.4941    23.3672       0b00000000000000    20190415T102315091346
11        929       100        2.1240    0.4223   5.0302    23.3672     0b1111011101111111    20190415T102315134317
12        529       100        2.1322    0.0965  22.0959    23.3672       0b00010100010000    20190415T102315177206
13        925       100        2.1345    0.4224   5.0531    23.3672     0b1101010101110101    20190415T102315220085
14        530       100        2.1322    0.0985  21.6472    23.3989       0b01010101010001    20190415T102315262890
15        924       100        2.1150    0.4220   5.0118    23.3989      0b101010101010101    20190415T102315305668
 0        544       150        2.3768    0.1092  21.7718    23.3989       0b01010101010000    20190415T102327413181
 1        985       150        2.3700    0.4675   5.0695    23.3989     0b1111010101110101    20190415T102327456159
 2        545       150        2.3715    0.1098  21.5918    23.3989      0b101010101010001    20190415T102327499370
 3        985       150        2.3738    0.4698   5.0525    23.3989     0b1111010101110101    20190415T102327542711
 4        542       150        2.3595    0.1101  21.4338    23.3989       0b00010100000000    20190415T102327586025
 5        984       150        2.3535    0.4657   5.0540    23.3989     0b1111010101010101    20190415T102327628846
 6        543       150        2.3580    0.1092  21.6000    23.3672       0b00010100010000    20190415T102327671567
 7        989       150        2.3655    0.4704   5.0285    23.3672     0b1111111101111111    20190415T102327714371
 8        541       150        2.3558    0.1084  21.7287    23.3989       0b00000000000000    20190415T102327757218
 9        985       150        2.3618    0.4692   5.0339    23.3989     0b1111010101110101    20190415T102327799938
10        541       150        2.3675    0.1104  21.4411    23.3989       0b00000000000000    20190415T102327842852
11        987       150        2.3595    0.4692   5.0291    23.4306     0b1111011101111111    20190415T102327885555
12        543       150        2.3675    0.1075  22.0235    23.3989       0b00010100010000    20190415T102327928313
13        983       150        2.3693    0.4692   5.0499    23.3989      0b101010101010101    20190415T102327971129
14        544       150        2.3670    0.1100  21.5182    23.3672       0b01010101010000    20190415T102328014002
