CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6088    0.0741  21.7154    24.3817      0b100000101000000    20190412T113809789642
 1        796         0        1.6058    0.3167   5.0708    24.3817      0b101010101010101    20190412T113809832764
 2        499         0        1.6112    0.0723  22.2750    24.4134      0b100000101000000    20190412T113809876033
 3        800         0        1.6110    0.3183   5.0607    24.3817      0b101010101010111    20190412T113809919147
 4        501         0        1.6305    0.0717  22.7512    24.3817      0b100010101000101    20190412T113809962159
 5        805         0        1.6282    0.3218   5.0593    24.3817     0b1101111111011111    20190412T113810005265
 6        498         0        1.6298    0.0731  22.2999    24.3817       0b00000100000000    20190412T113810048280
 7        801         0        1.6171    0.3174   5.0947    24.3817     0b1101110101011111    20190412T113810091531
 8        497         0        1.6230    0.0736  22.0566    24.3500       0b00000000000000    20190412T113810134643
 9        802         0        1.6170    0.3182   5.0822    24.3817     0b1101110111011111    20190412T113810177644
10        499         0        1.6343    0.0696  23.4873    24.3500      0b100000101000000    20190412T113810220906
11        800         0        1.6094    0.3175   5.0691    24.3500      0b101010101010111    20190412T113810263999
12        501         0        1.6137    0.0702  22.9981    24.3817      0b100010101000101    20190412T113810307037
13        806         0        1.6268    0.3192   5.0971    24.3817     0b1101111111111111    20190412T113810350139
14        498         0        1.6290    0.0717  22.7302    24.3500       0b00000100000000    20190412T113810393264
15        800         0        1.6243    0.3183   5.1027    24.3817      0b101010101010111    20190412T113810436259
 0        513        50        1.8622    0.0858  21.6961    24.4769       0b00000100000000    20190412T113822540114
 1        859        50        1.8603    0.3674   5.0632    24.4769      0b101010101010101    20190412T113822583264
 2        514        50        1.8668    0.0842  22.1792    24.4451      0b100000101000001    20190412T113822626578
 3        863        50        1.8652    0.3692   5.0524    24.4769      0b101110101010111    20190412T113822669830
 4        516        50        1.8905    0.0841  22.4831    24.4769      0b100010101000101    20190412T113822713482
 5        868        50        1.8870    0.3734   5.0533    24.4769     0b1101111111011111    20190412T113822756921
 6        513        50        1.8878    0.0850  22.2088    24.4769       0b00000100000000    20190412T113822800230
 7        863        50        1.8742    0.3683   5.0885    24.4769      0b101110101010111    20190412T113822843226
 8        511        50        1.8773    0.0858  21.8709    24.4451       0b00000000000000    20190412T113822886230
 9        864        50        1.8697    0.3683   5.0762    24.4769      0b101110111011111    20190412T113822929232
10        514        50        1.8908    0.0817  23.1520    24.4769      0b100000101000001    20190412T113822972228
11        861        50        1.8605    0.3677   5.0604    24.4769      0b101010101010111    20190412T113823015167
12        516        50        1.8697    0.0823  22.7095    24.4769      0b100010101000101    20190412T113823058103
13        868        50        1.8863    0.3708   5.0867    24.4451     0b1101111111011111    20190412T113823100874
14        513        50        1.8893    0.0842  22.4465    24.4769       0b00000100000000    20190412T113823143753
15        864        50        1.8832    0.3700   5.0899    24.4769      0b101110111011111    20190412T113823186513
 0        528       100        2.1197    0.0978  21.6667    24.5403       0b00000100000000    20190412T113835279668
 1        921       100        2.1176    0.4184   5.0610    24.5403      0b101010101010101    20190412T113835322772
 2        529       100        2.1254    0.0967  21.9872    24.5403       0b00010101000001    20190412T113835365927
 3        926       100        2.1229    0.4205   5.0485    24.5403      0b101110111010111    20190412T113835408660
 4        531       100        2.1473    0.0958  22.4061    24.5086      0b100010101000101    20190412T113835451581
 5        929       100        2.1412    0.4242   5.0481    24.5086     0b1101111111011111    20190412T113835494427
 6        528       100        2.1427    0.0974  21.9957    24.5403       0b00000100000000    20190412T113835537309
 7        924       100        2.1277    0.4188   5.0812    24.5086      0b101110101010111    20190412T113835580089
 8        526       100        2.1307    0.0977  21.7980    24.5403       0b00000000000000    20190412T113835622897
 9        926       100        2.1224    0.4183   5.0735    24.5403      0b101110111010111    20190412T113835665648
10        528       100        2.1450    0.0933  22.9821    24.5403       0b00000100000000    20190412T113835708552
11        922       100        2.1135    0.4183   5.0522    24.5086      0b101010101010111    20190412T113835751313
12        531       100        2.1269    0.0942  22.5868    24.5086      0b100010101000101    20190412T113835794171
13        933       100        2.1450    0.4223   5.0799    24.5403     0b1101111111111111    20190412T113835836931
14        529       100        2.1480    0.0961  22.3556    24.5403       0b00010101000001    20190412T113835879805
15        926       100        2.1406    0.4209   5.0855    24.5086      0b101110111010111    20190412T113835922559
 0        543       150        2.3670    0.1093  21.6494    24.5720       0b00000101000000    20190412T113848021792
 1        984       150        2.3648    0.4682   5.0511    24.5403      0b101110101010101    20190412T113848064803
 2        543       150        2.3725    0.1082  21.9335    24.5720       0b00000101000000    20190412T113848108054
 3        987       150        2.3708    0.4699   5.0450    24.5403      0b101111111010111    20190412T113848151134
 4        545       150        2.3911    0.1075  22.2426    24.5403      0b100010101000101    20190412T113848194016
 5        990       150        2.3843    0.4726   5.0451    24.5403     0b1101111111011111    20190412T113848236846
 6        542       150        2.3850    0.1091  21.8640    24.5403       0b00000100000000    20190412T113848279615
 7        984       150        2.3696    0.4667   5.0776    24.5720      0b101110101010101    20190412T113848322512
 8        540       150        2.3713    0.1092  21.7216    24.5720       0b00000000000000    20190412T113848365361
 9        985       150        2.3610    0.4663   5.0629    24.5403      0b101110111010111    20190412T113848408101
10        543       150        2.3865    0.1049  22.7466    24.5403       0b00000101000000    20190412T113848451012
11        979       150        2.3520    0.4663   5.0436    24.5720      0b101010101010101    20190412T113848493850
12        545       150        2.3712    0.1058  22.4050    24.5403      0b100010101000101    20190412T113848536732
13        993       150        2.3903    0.4710   5.0748    24.5403     0b1101111111111111    20190412T113848579509
14        543       150        2.3940    0.1078  22.2181    24.5720       0b00000101000000    20190412T113848622350
15        988       150        2.3864    0.4700   5.0773    24.5403      0b101111111011111    20190412T113848665099
 0        556       200        2.6122    0.1210  21.5888    24.5720       0b00000100000000    20190412T113900774126
 1       1042       200        2.6085    0.5167   5.0487    24.5403      0b101111101010101    20190412T113900816914
 2        558       200        2.6171    0.1198  21.8549    24.5403      0b100010101000001    20190412T113900859764
 3       1047       200        2.6167    0.5188   5.0442    24.5403     0b1101111111010111    20190412T113900902504
 4        559       200        2.6375    0.1192  22.1331    24.5086      0b100010101000101    20190412T113900945394
 5       1050       200        2.6303    0.5217   5.0420    24.5403     0b1101111111011111    20190412T113900988147
 6        556       200        2.6288    0.1203  21.8456    24.5403       0b00000100000000    20190412T113901031004
 7       1043       200        2.6138    0.5150   5.0752    24.5086      0b101111101010111    20190412T113901073810
 8        554       200        2.6122    0.1206  21.6634    24.5403       0b00000000000000    20190412T113901116615
 9       1040       200        2.6010    0.5142   5.0587    24.5403      0b101010101010101    20190412T113901159405
10        556       200        2.6295    0.1160  22.6681    24.5403       0b00000100000000    20190412T113901202307
11       1040       200        2.5905    0.5136   5.0440    24.5403      0b101010101010101    20190412T113901245126
12        559       200        2.6158    0.1170  22.3571    24.5403      0b100010101000101    20190412T113901287893
13       1054       200        2.6370    0.5201   5.0703    24.5403     0b1101111111111111    20190412T113901330683
