CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8582      0.0       0.0     0.0009      0.4    1.7    3118.091   24.0   0b1111111111111111    20190524T172432213796
 1     250     2.8425      0.0       0.0    -0.0022      0.4    0.8    -666.000   24.0   0b1111111111111111    20190524T172432214264
 2     250     2.8455      0.0       0.0    -0.0002      0.3    0.8    -666.000   24.0   0b1111111111111111    20190524T172432215922
 3     250     2.8740      0.0       0.0    -0.0007      0.5    1.7    -666.000   24.0   0b1111111111111111    20190524T172432216249
 4     250     2.8564      0.4       0.8     0.0028      0.4    0.8    1038.682   24.0   0b1111111111111111    20190524T172432216627
 5     250     2.8455      0.0       0.0     0.0010      0.5    1.7    2845.500   24.0   0b1111111111111111    20190524T172432216938
 6     250     2.8350      0.0       0.0     0.0009      0.4    1.7    3092.727   24.0   0b1111111111111111    20190524T172432217248
 7     250     2.8350      0.0       0.0     0.0014      0.5    1.7    2001.176   24.0   0b1111111111111111    20190524T172432217603
 8     250     2.8223      0.0       0.0     0.0000      0.0    0.0    -666.000   24.0   0b1111111111111111    20190524T172432217917
 9     250     2.8351      0.2       0.8    -0.0007      0.3    0.8    -666.000   24.0   0b1111111111111111    20190524T172432218202
10     250     2.8395      0.0       0.0    -0.0003      0.4    0.8    -666.000   24.0   0b1111111111111111    20190524T172432218548
11     250     2.8232      0.3       0.7     0.0017      0.4    1.7    1693.935   24.0   0b1111111111111111    20190524T172432218910
12     250     2.8433      0.0       0.0     0.0039      0.7    2.5     725.936   24.0   0b1111111111111111    20190524T172432219198
13     250     2.8253      0.0       0.0     0.0004      0.6    1.7    6780.600   24.0   0b1111111111111111    20190524T172432219545
14     250     2.8410      0.0       0.0     0.0017      0.4    1.7    1704.600   24.0   0b1111111111111111    20190524T172432219839
15     250     2.8343      0.0       0.0    -0.0020      0.6    1.7    -666.000   24.0   0b1111111111111111    20190524T172432220121
 0     240     2.8095      0.0       0.0     0.0013      0.4    0.8    2247.600   24.0   0b1111111111111111    20190524T172435665055
 1     240     2.7942      0.4       0.8    -0.0022      0.4    0.8    -666.000   24.0   0b1111111111111111    20190524T172435665455
 2     240     2.7967      0.0       0.0    -0.0003      0.4    0.8    -666.000   24.0   0b1111111111111111    20190524T172435665851
 3     240     2.8253      0.0       0.0    -0.0004      0.4    0.8    -666.000   24.0   0b1111111111111111    20190524T172435666164
 4     240     2.8080      0.0       0.0     0.0028      0.4    0.8     991.059   24.0   0b1111111111111111    20190524T172435666459
 5     240     2.7975      0.0       0.0     0.0008      0.0    0.0    3357.000   24.0   0b1111111111111111    20190524T172435666810
 6     240     2.7870      0.0       0.0     0.0007      0.2    0.8    3716.000   24.0   0b1111111111111111    20190524T172435667104
 7     240     2.7870      0.0       0.0     0.0012      0.4    0.8    2388.857   24.0   0b1111111111111111    20190524T172435667389
 8     240     2.7741      0.3       0.7     0.0001      0.2    0.8   33289.200   24.0   0b1111111111111111    20190524T172435667794
 9     240     2.7862      0.0       0.0    -0.0009      0.3    0.8    -666.000   24.0   0b1111111111111111    20190524T172435668090
10     240     2.7907      0.0       0.0    -0.0007      0.3    0.8    -666.000   24.0   0b1111111111111111    20190524T172435668376
11     240     2.7750      0.0       0.0     0.0018      0.3    0.8    1513.636   24.0   0b1111111111111111    20190524T172435668704
12     240     2.7952      0.0       0.0     0.0039      0.4    0.8     713.681   24.0   0b1111111111111111    20190524T172435668999
13     240     2.7775      0.3       0.8     0.0002      0.3    0.8   16664.850   24.0   0b1111111111111111    20190524T172435669282
14     240     2.7930      0.0       0.0     0.0017      0.0    0.0    1675.800   24.0   0b1111111111111111    20190524T172435669577
15     240     2.7863      0.2       0.8    -0.0024      0.2    0.8    -666.000   24.0   0b1111111111111111    20190524T172435669903
 0     230     2.7618      0.4       0.7     0.0007      0.3    0.8    4142.700   24.0   0b1111111111111111    20190524T172439121471
 1     230     2.7467      0.3       0.8    -0.0024      0.2    0.8    -666.000   24.0   0b1111111111111111    20190524T172439121890
 2     230     2.7495      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.0   0b1111111111111111    20190524T172439122207
 3     230     2.7780      0.0       0.0    -0.0005      0.4    0.8    -666.000   24.0   0b1111111111111111    20190524T172439122567
 4     230     2.7608      0.0       0.0     0.0029      0.4    0.8     946.543   24.0   0b1111111111111111    20190524T172439122866
 5     230     2.7503      0.0       0.0     0.0008      0.0    0.0    3300.300   24.0   0b1111111111111111    20190524T172439123156
 6     230     2.7405      0.0       0.0     0.0005      0.4    0.8    5481.000   24.0   0b1111111111111111    20190524T172439123503
 7     230     2.7405      0.0       0.0     0.0013      0.4    0.8    2192.400   24.0   0b1111111111111111    20190524T172439123795
 8     230     2.7270      0.0       0.0    -0.0003      0.4    0.8    -666.000   24.0   0b1111111111111111    20190524T172439124080
 9     230     2.7398      0.0       0.0    -0.0009      0.3    0.8    -666.000   24.0   0b1111111111111111    20190524T172439124479
10     230     2.7435      0.0       0.0    -0.0007      0.2    0.8    -666.000   24.0   0b1111111111111111    20190524T172439124775
11     230     2.7285      0.0       0.0     0.0017      0.4    1.7    1637.100   24.0   0b1111111111111111    20190524T172439125059
12     230     2.7488      0.0       0.0     0.0037      0.4    0.8     733.000   24.0   0b1111111111111111    20190524T172439125341
13     230     2.7308      0.2       0.7     0.0002      0.3    0.8   16384.950   24.0   0b1111111111111111    20190524T172439125679
14     230     2.7465      0.0       0.0     0.0017      0.0    0.0    1647.900   24.0   0b1111111111111111    20190524T172439125964
15     230     2.7398      0.0       0.0    -0.0024      0.2    0.8    -666.000   24.0   0b1111111111111111    20190524T172439126245
 0     220     2.7135      0.0       0.0     0.0008      0.0    0.0    3256.200   24.0   0b1111111111111111    20190524T172442578982
 1     220     2.6985      0.0       0.0    -0.0022      0.4    0.8    -666.000   24.0   0b1111111111111111    20190524T172442579185
 2     220     2.7000      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.0   0b1111111111111111    20190524T172442579336
 3     220     2.7270      0.0       0.0    -0.0006      0.4    0.8    -666.000   24.0   0b1111111111111111    20190524T172442579477
 4     220     2.7119      0.3       0.8     0.0028      0.4    0.8     957.124   24.0   0b1111111111111111    20190524T172442579621
