CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 9        928       100        2.1270    0.4226   5.0333    24.7939      0b111010101110101    20190410T173034909067
10        528       100        2.1303    0.0950  22.4242    24.7622       0b00000001000001    20190410T173034951991
11        928       100        2.1226    0.4216   5.0349    24.7939      0b111010101110101    20190410T173034994813
12        530       100        2.1332    0.0964  22.1251    24.7939       0b00010001000101    20190410T173035037691
13        925       100        2.1285    0.4191   5.0789    24.8256      0b101010101010101    20190410T173035080603
14        532       100        2.1270    0.0987  21.5574    24.7939       0b01010001010101    20190410T173035123438
15        933       100        2.1315    0.4242   5.0251    24.8256      0b111111111111111    20190410T173035166314
 0        539       150        2.3663    0.1074  22.0287    24.7939       0b00000000000000    20190410T173047300307
 1        990       150        2.3618    0.4659   5.0690    24.7939      0b111111101111101    20190410T173047343723
 2        542       150        2.3565    0.1088  21.6690    24.7939       0b00000001000001    20190410T173047386590
 3        988       150        2.3646    0.4667   5.0661    24.7939      0b111011101110101    20190410T173047429343
 4        544       150        2.3640    0.1092  21.6550    24.7939       0b00010001000101    20190410T173047472259
 5        985       150        2.3542    0.4683   5.0269    24.8256      0b111010101010101    20190410T173047514965
 6        541       150        2.3580    0.1075  21.9349    24.7622       0b00000000000001    20190410T173047557839
 7        990       150        2.3648    0.4700   5.0314    24.7939      0b111111101111101    20190410T173047600663
 8        547       150        2.3649    0.1117  21.1782    24.7939      0b101010001010101    20190410T173047643476
 9        986       150        2.3632    0.4700   5.0280    24.7939      0b111010101110101    20190410T173047686375
10        542       150        2.3670    0.1060  22.3302    24.7939       0b00000001000001    20190410T173047729277
11        988       150        2.3595    0.4690   5.0309    24.7939      0b111011101110101    20190410T173047772117
12        544       150        2.3730    0.1075  22.0744    24.8256       0b00010001000101    20190410T173047814984
13        984       150        2.3675    0.4667   5.0722    24.7939      0b101010101010101    20190410T173047857861
14        546       150        2.3640    0.1099  21.5072    24.7939       0b01010001010101    20190410T173047900707
15        990       150        2.3685    0.4718   5.0207    24.7939      0b111111101111101    20190410T173047943461
 0        553       200        2.6055    0.1184  22.0028    24.7939       0b00000000000000    20190410T173100047173
 1       1049       200        2.6003    0.5133   5.0656    24.7939      0b111111101111101    20190410T173100090385
 2        557       200        2.5941    0.1200  21.6175    24.7939       0b00010001000001    20190410T173100133393
 3       1046       200        2.6047    0.5148   5.0594    24.7939      0b111110101110101    20190410T173100176138
 4        558       200        2.6062    0.1205  21.6286    24.7939       0b00010001000101    20190410T173100219017
 5       1045       200        2.5943    0.5158   5.0294    24.7622      0b111110101010101    20190410T173100261876
 6        555       200        2.5985    0.1187  21.8977    24.7939       0b00000000000001    20190410T173100304606
 7       1049       200        2.6070    0.5183   5.0296    24.7622      0b111111101111101    20190410T173100347376
 8        560       200        2.6032    0.1231  21.1503    24.7939       0b01010001010101    20190410T173100390512
 9       1046       200        2.5995    0.5173   5.0248    24.7939      0b111110101110101    20190410T173100433222
10        555       200        2.6052    0.1173  22.2192    24.7939       0b00000000000001    20190410T173100476152
11       1042       200        2.5965    0.5162   5.0304    24.7939      0b101010101010101    20190410T173100518974
12        558       200        2.6147    0.1187  22.0181    24.7939       0b00010001000101    20190410T173100561879
13       1042       200        2.6077    0.5142   5.0710    24.7939      0b101010101010101    20190410T173100604779
14        560       200        2.6040    0.1212  21.4911    24.7939       0b01010001010101    20190410T173100647622
15       1051       200        2.6092    0.5197   5.0202    24.7939      0b111111111111111    20190410T173100690402
 0        566       250        2.8463    0.1292  22.0355    24.7622       0b00000000000000    20190410T173112824888
 1       1103       250        2.8403    0.5610   5.0628    24.7622      0b111110101111101    20190410T173112867845
 2        570       250        2.8340    0.1311  21.6195    24.7622       0b00010001000001    20190410T173112910983
 3       1102       250        2.8448    0.5623   5.0588    24.7622      0b111110101110101    20190410T173112953915
 4        572       250        2.8496    0.1318  21.6154    24.7622       0b00010001000101    20190410T173112996824
 5       1097       250        2.8376    0.5644   5.0275    24.7939      0b101010101010101    20190410T173113039682
 6        569       250        2.8418    0.1303  21.8037    24.7622       0b00000000000001    20190410T173113082560
 7       1107       250        2.8502    0.5664   5.0320    24.7622     0b1111111101111111    20190410T173113125467
 8        573       250        2.8433    0.1338  21.2447    24.7622       0b01010001010101    20190410T173113168291
 9       1103       250        2.8388    0.5646   5.0280    24.7622      0b111110101111101    20190410T173113211048
10        569       250        2.8454    0.1286  22.1285    24.7622       0b00000000000001    20190410T173113253954
11       1097       250        2.8357    0.5635   5.0323    24.7622      0b101010101010101    20190410T173113296800
12        572       250        2.8579    0.1302  21.9555    24.7939       0b00010001000101    20190410T173113339672
13       1100       250        2.8500    0.5623   5.0689    24.7622      0b101110101110101    20190410T173113382463
14        574       250        2.8461    0.1326  21.4665    24.7622       0b01010101010101    20190410T173113425288
15       1106       250        2.8508    0.5678   5.0204    24.7939      0b111111101111111    20190410T173113468042
