CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6095    0.0708  22.7224    24.8890       0b00010100000100    20190618T173547333887
 1        797         0        1.6103    0.3167   5.0850    24.8890      0b101010101010101    20190618T173547377288
 2        499         0        1.6237    0.0729  22.2686    24.8890       0b00010000000000    20190618T173547420621
 3        801         0        1.6155    0.3174   5.0895    24.8890     0b1101010101010111    20190618T173547463594
 4        502         0        1.6245    0.0726  22.3812    24.8890       0b01010101000101    20190618T173547506646
 5        806         0        1.6296    0.3241   5.0283    24.8890     0b1111111111011111    20190618T173547549857
 6        500         0        1.6294    0.0750  21.7260    24.8573       0b00010100000100    20190618T173547595403
 7        805         0        1.6302    0.3192   5.1077    24.8890     0b1111111101011111    20190618T173547638709
 8        499         0        1.6245    0.0702  23.1520    24.8890       0b00010000000000    20190618T173547681527
 9        803         0        1.6154    0.3209   5.0335    24.8890     0b1111010101011111    20190618T173547724474
10        497         0        1.6171    0.0708  22.8304    24.8890       0b00000000000000    20190618T173547767530
11        804         0        1.6110    0.3173   5.0767    24.9207     0b1111011101011111    20190618T173547810396
12        500         0        1.6261    0.0704  23.0933    24.8890       0b00010100000100    20190618T173547853440
13        802         0        1.6252    0.3192   5.0922    24.8890     0b1101010101011111    20190618T173547896390
14        503         0        1.6313    0.0707  23.0848    24.8890       0b01010101010101    20190618T173547939270
15        798         0        1.6133    0.3175   5.0811    24.8890      0b101010101010111    20190618T173547982154
 0        515        50        1.8643    0.0829  22.4837    24.9841       0b00010100000100    20190618T173600156960
 1        858        50        1.8653    0.3675   5.0755    24.9841      0b101010101010101    20190618T173600199889
 2        513        50        1.8817    0.0850  22.1382    24.9524       0b00010000000000    20190618T173600242734
 3        863        50        1.8716    0.3683   5.0813    24.9524     0b1101010101010111    20190618T173600285621
 4        517        50        1.8825    0.0850  22.1471    24.9524       0b01010101000101    20190618T173600328521
 5        870        50        1.8862    0.3751   5.0289    24.9524     0b1111111111011111    20190618T173600371331
 6        515        50        1.8862    0.0873  21.5983    24.9841       0b00010100000100    20190618T173600414253
 7        867        50        1.8885    0.3701   5.1029    24.9841     0b1111111101011111    20190618T173600457134
 8        514        50        1.8780    0.0825  22.7636    24.9841       0b00010000000100    20190618T173600500071
 9        864        50        1.8675    0.3716   5.0258    24.9524     0b1101010101011111    20190618T173600542947
10        512        50        1.8697    0.0826  22.6408    24.9524       0b00000000000000    20190618T173600585893
11        864        50        1.8615    0.3669   5.0734    24.9524     0b1101010101011111    20190618T173600628991
12        515        50        1.8817    0.0825  22.8091    24.9524       0b00010100000100    20190618T173600671869
13        866        50        1.8810    0.3700   5.0838    24.9524     0b1101111101011111    20190618T173600714763
14        518        50        1.8900    0.0827  22.8629    24.9841       0b01010101010101    20190618T173600757856
15        860        50        1.8675    0.3682   5.0713    24.9524      0b101010101010111    20190618T173600800840
 0        530       100        2.1195    0.0950  22.3105    25.0476       0b00010100000100    20190618T173612930233
 1        920       100        2.1202    0.4183   5.0693    25.0159      0b101010101010101    20190618T173612973035
 2        529       100        2.1375    0.0968  22.0740    25.0159       0b00010100000000    20190618T173613015925
 3        925       100        2.1268    0.4191   5.0748    25.0476     0b1101010101010111    20190618T173613058893
 4        532       100        2.1360    0.0967  22.0966    25.0476       0b01010101000101    20190618T173613101776
 5        932       100        2.1404    0.4260   5.0245    25.0476     0b1111111111011111    20190618T173613144647
 6        530       100        2.1405    0.0992  21.5849    25.0476       0b00010100000100    20190618T173613187520
 7        930       100        2.1412    0.4203   5.0952    25.0159     0b1111111101011111    20190618T173613230422
 8        528       100        2.1300    0.0941  22.6395    25.0476       0b00010000000000    20190618T173613273267
 9        927       100        2.1201    0.4219   5.0249    25.0159     0b1101010101011111    20190618T173613316132
10        526       100        2.1226    0.0944  22.4817    25.0476       0b00000000000000    20190618T173613359032
11        929       100        2.1129    0.4175   5.0608    25.0476     0b1111011101011111    20190618T173613401876
12        530       100        2.1367    0.0945  22.6111    25.0476       0b00010100000100    20190618T173613444758
13        928       100        2.1365    0.4208   5.0779    25.0476     0b1101011101011111    20190618T173613487654
14        533       100        2.1463    0.0950  22.5932    25.0476       0b01010101010101    20190618T173613530596
15        923       100        2.1223    0.4185   5.0713    25.0476      0b101010101010111    20190618T173613573411
 0        544       150        2.3618    0.1065  22.1761    25.0476       0b00010100000100    20190618T173625718377
 1        980       150        2.3633    0.4663   5.0677    25.0476      0b101010101010101    20190618T173625761803
 2        543       150        2.3820    0.1084  21.9708    25.0476       0b00010100000000    20190618T173625805164
 3        986       150        2.3700    0.4675   5.0695    25.0476     0b1101011101010111    20190618T173625848681
 4        546       150        2.3774    0.1083  21.9448    25.0793       0b01010101000101    20190618T173625892151
 5        992       150        2.3820    0.4743   5.0218    25.0476     0b1111111111011111    20190618T173625935067
 6        544       150        2.3820    0.1108  21.5079    25.0476       0b00010100000100    20190618T173625977956
 7        989       150        2.3835    0.4683   5.0893    25.0793     0b1111111101011111    20190618T173626020860
 8        542       150        2.3693    0.1050  22.5643    25.0476       0b00010000000000    20190618T173626063824
 9        984       150        2.3588    0.4698   5.0213    25.0476     0b1101010101010111    20190618T173626106699
10        540       150        2.3618    0.1057  22.3509    25.0476       0b00000000000000    20190618T173626149611
11        987       150        2.3507    0.4650   5.0553    25.0159     0b1101011101011111    20190618T173626192572
12        544       150        2.3770    0.1058  22.4596    25.0476       0b00010100000100    20190618T173626235434
13        987       150        2.3783    0.4691   5.0700    25.0476     0b1101011101011111    20190618T173626278355
14        547       150        2.3888    0.1066  22.4120    25.0476       0b01010101010101    20190618T173626321304
15        982       150        2.3625    0.4662   5.0679    25.0476      0b101010101010111    20190618T173626364201
 0        558       200        2.6047    0.1177  22.1210    25.0476       0b00010100000100    20190618T173638509033
 1       1039       200        2.6055    0.5142   5.0666    25.0476      0b101010101010101    20190618T173638551879
 2        557       200        2.6265    0.1200  21.8875    25.0476       0b00010100000000    20190618T173638594753
 3       1044       200        2.6145    0.5158   5.0685    25.0793     0b1101011101010111    20190618T173638637624
 4        560       200        2.6205    0.1199  21.8527    25.0476       0b01010101000101    20190618T173638676891
 5       1048       200        2.6250    0.5229   5.0199    25.0476     0b1111111101011111    20190618T173638719717
 6        558       200        2.6265    0.1219  21.5434    25.0793       0b00010100000100    20190618T173638762590
 7       1048       200        2.6273    0.5167   5.0850    25.0476     0b1111111101011111    20190618T173638805516
 8        556       200        2.6077    0.1163  22.4162    25.0159       0b00010000000000    20190618T173638848346
 9       1043       200        2.5972    0.5171   5.0229    25.0476     0b1101010101010111    20190618T173638891209
10        554       200        2.6002    0.1168  22.2719    25.0159       0b00000000000000    20190618T173638934127
11       1044       200        2.5886    0.5125   5.0510    25.0159     0b1101011101010111    20190618T173638976936
12        558       200        2.6189    0.1173  22.3204    25.0476       0b00010100000100    20190618T173639019823
13       1047       200        2.6205    0.5169   5.0695    25.0476     0b1101111101011111    20190618T173639062632
14        562       200        2.6330    0.1179  22.3295    25.0476       0b01010101010101    20190618T173639105476
15       1041       200        2.6029    0.5141   5.0631    25.0476      0b101010101010111    20190618T173639148351
 0        572       250        2.8500    0.1293  22.0361    25.0159       0b01010100000000    20190618T173651298258
 1       1094       250        2.8508    0.5627   5.0657    25.0159      0b101010101010101    20190618T173651337962
 2        573       250        2.8725    0.1310  21.9275    25.0159       0b01010100000001    20190618T173651380784
 3       1101       250        2.8605    0.5658   5.0561    25.0159     0b1101110101010111    20190618T173651423669
 4        575       250        2.8670    0.1317  21.7743    25.0159       0b01010101000101    20190618T173651466544
 5       1110       250        2.8702    0.5719   5.0187    25.0159     0b1111111111011111    20190618T173651509379
 6        573       250        2.8725    0.1332  21.5707    25.0159       0b01010100000001    20190618T173651552274
 7       1107       250        2.8717    0.5651   5.0820    25.0476     0b1101111101011111    20190618T173651595278
 8        569       250        2.8500    0.1275  22.3529    25.0159       0b00010000000000    20190618T173651638154
 9       1102       250        2.8388    0.5653   5.0221    25.0159     0b1101110101011111    20190618T173651681010
10        568       250        2.8418    0.1283  22.1585    25.0159       0b00000000000000    20190618T173651723938
11       1100       250        2.8284    0.5602   5.0492    25.0159     0b1101010101010111    20190618T173651766770
12        571       250        2.8636    0.1286  22.2708    25.0159       0b00010100000000    20190618T173651809678
13       1107       250        2.8657    0.5657   5.0661    25.0476     0b1101111101011111    20190618T173651852550
14        576       250        2.8792    0.1300  22.1481    25.0159       0b01010101010101    20190618T173651895392
15       1094       250        2.8470    0.5621   5.0651    25.0159      0b101010101010101    20190618T173651938284
