CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        797         0        1.6100    0.3138   5.1313    24.7622       0b00000100000000    20190619T115304109834
 1       2246         0        1.5960    1.4975   1.0658    24.7622      0b101010101011101    20190619T115304153456
 2        798         0        1.6088    0.3138   5.1261    24.7622       0b00010100000001    20190619T115304196969
 3       2236         0        1.5967    1.4908   1.0710    24.7622      0b101010101010101    20190619T115304240228
 4        800         0        1.6355    0.3193   5.1230    24.7622      0b101010100000101    20190619T115304283911
 5       2270         0        1.6290    1.5171   1.0738    24.7939     0b1111011101011111    20190619T115304327121
 6        806         0        1.6477    0.3226   5.1080    24.7622      0b101010100010101    20190619T115304370463
 7       2279         0        1.6328    1.5309   1.0665    24.7622     0b1111111101111111    20190619T115304413699
 8        796         0        1.6151    0.3137   5.1489    24.7622       0b00000000000000    20190619T115304456631
 9       2264         0        1.6140    1.5150   1.0653    24.7622     0b1111010101011111    20190619T115304499361
10        797         0        1.6222    0.3169   5.1189    24.7622       0b00000100000000    20190619T115304542292
11       2271         0        1.6155    1.5123   1.0682    24.7622     0b1111011101111111    20190619T115304585138
12        799         0        1.6210    0.3167   5.1191    24.7622       0b00010100000101    20190619T115304628012
13       2255         0        1.6185    1.5125   1.0701    24.7939     0b1101010101011111    20190619T115304670904
14        799         0        1.6298    0.3204   5.0863    24.7622       0b00010100000101    20190619T115304713757
15       2251         0        1.6148    1.5108   1.0688    24.7622      0b101010101011111    20190619T115304756647
 0        859        50        1.8655    0.3642   5.1226    24.9524       0b00000100000000    20190619T115316897216
 1       2541        50        1.8495    1.7363   1.0652    24.9207     0b1101010101011101    20190619T115316940697
 2        860        50        1.8638    0.3642   5.1178    24.9524       0b01010100000001    20190619T115316985524
 3       2537        50        1.8503    1.7277   1.0709    24.9207      0b101010101010101    20190619T115317028850
 4        863        50        1.8983    0.3712   5.1133    24.9207      0b101010100000101    20190619T115317071748
 5       2565        50        1.8899    1.7606   1.0734    24.9524     0b1111111101011111    20190619T115317114581
 6        867        50        1.9121    0.3750   5.0990    24.8890      0b101010100010101    20190619T115317157480
 7       2578        50        1.8939    1.7765   1.0661    24.8890     0b1111111101111111    20190619T115317200371
 8        856        50        1.8690    0.3639   5.1358    24.9207       0b00000000000000    20190619T115317243326
 9       2558        50        1.8683    1.7538   1.0652    24.9207     0b1111110101011111    20190619T115317286216
10        859        50        1.8768    0.3674   5.1081    24.9207       0b00000100000000    20190619T115317329092
11       2551        50        1.8695    1.7501   1.0682    24.9207     0b1101010101011111    20190619T115317372067
12        859        50        1.8755    0.3668   5.1139    24.8890       0b00000100000000    20190619T115317414963
13       2556        50        1.8733    1.7507   1.0700    24.8890     0b1101110101011111    20190619T115317457879
14        860        50        1.8869    0.3708   5.0881    24.8890       0b01010100000001    20190619T115317500939
15       2539        50        1.8696    1.7492   1.0689    24.9207      0b101010101011101    20190619T115317543834
 0        919       100        2.1198    0.4142   5.1182    25.0476       0b00000100000000    20190619T115329694781
 1       2841       100        2.1027    1.9749   1.0647    25.0159     0b1101010101011101    20190619T115329738109
 2        922       100        2.1208    0.4148   5.1124    25.0476      0b101010100000001    20190619T115329781262
 3       2817       100        2.1049    1.9663   1.0705    25.0159      0b101010101010101    20190619T115329824584
 4        924       100        2.1411    0.4192   5.1070    25.0476      0b101010100000101    20190619T115329867916
 5       2845       100        2.1331    1.9883   1.0729    25.0793     0b1111110101011111    20190619T115329910727
 6        930       100        2.1557    0.4233   5.0933    25.0476      0b101010100010101    20190619T115329953609
 7       2863       100        2.1363    2.0036   1.0662    25.0476     0b1111111101111111    20190619T115329996517
 8        918       100        2.1225    0.4136   5.1320    25.0476       0b00000000000000    20190619T115330039604
 9       2845       100        2.1199    1.9904   1.0651    25.0476     0b1111110101011111    20190619T115330082485
10        920       100        2.1289    0.4171   5.1044    25.0476       0b00000100000001    20190619T115330125387
11       2844       100        2.1229    1.9880   1.0679    25.0476     0b1101010101011111    20190619T115330168231
12        921       100        2.1217    0.4158   5.1034    25.0476      0b100010100000001    20190619T115330211071
13       2844       100        2.1197    1.9812   1.0699    25.0476     0b1101010101011111    20190619T115330254006
14        920       100        2.1343    0.4197   5.0846    25.0159       0b00000100000001    20190619T115330296974
15       2828       100        2.1133    1.9776   1.0686    25.0159      0b101010101011101    20190619T115330339829
 0        981       150        2.3632    0.4620   5.1151    25.0159       0b00010100000000    20190619T115342484959
 1       3112       150        2.3437    2.2025   1.0641    25.0159     0b1111010101011101    20190619T115342527934
