CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8335      0.0       0.0     0.0020      0.4    0.8    1416.750   30.2   0b1111111111111111    20190612T110643130402
 1     250     2.8395      0.0       0.0     0.0013      0.6    1.7    2271.600   30.2   0b1111111111111111    20190612T110643130830
 2     250     2.8365      0.0       0.0     0.0020      0.4    0.8    1418.250   30.2   0b1111111111111111    20190612T110643131141
 3     250     2.8448      0.0       0.0     0.0014      0.4    0.8    2008.059   30.2   0b1111111111111111    20190612T110643131490
 4     250     2.8605      0.0       0.0     0.0017      0.4    1.7    1716.300   30.2   0b1111111111111111    20190612T110643131787
 5     250     2.8530      0.0       0.0     0.0016      0.4    1.7    1801.895   30.2   0b1111111111111111    20190612T110643132104
 6     250     2.8485      0.0       0.0     0.0000      0.4    1.7    -666.000   30.2   0b1111111111111111    20190612T110643132454
 7     250     2.8418      0.0       0.0     0.0006      0.4    0.8    4871.571   30.2   0b1111111111111111    20190612T110643132999
 8     250     2.8410      0.0       0.0     0.0013      0.4    0.8    2272.800   30.2   0b1111111111111111    20190612T110643133371
 9     250     2.8463      0.0       0.0    -0.0008      0.4    1.7    -666.000   30.2   0b1111111111111111    20190612T110643133667
10     250     2.8538      0.0       0.0     0.0042      0.3    0.8     671.471   30.2   0b1111111111111111    20190612T110643133954
11     250     2.8525      0.3       0.8     0.0002      0.4    0.8   11409.900   30.2   0b1111111111111111    20190612T110643134295
12     250     2.8355      0.3       0.8     0.0008      0.0    0.0    3402.630   30.2   0b1111111111111111    20190612T110643134586
13     250     2.8322      0.3       0.8     0.0019      0.4    0.8    1477.683   30.2   0b1111111111111111    20190612T110643134869
14     250     2.8538      0.0       0.0     0.0000      0.4    1.7    -666.000   30.2   0b1111111111111111    20190612T110643135150
15     250     2.8215      0.0       0.0     0.0006      0.4    0.8    4836.857   30.2   0b1111111111111111    20190612T110643135526
 0     240     2.7855      0.0       0.0     0.0018      0.2    0.8    1591.714   30.2   0b1111111111111111    20190612T110646592237
 1     240     2.7915      0.0       0.0     0.0013      0.4    0.8    2093.625   30.2   0b1111111111111111    20190612T110646592713
 2     240     2.7885      0.0       0.0     0.0019      0.4    0.8    1454.870   30.2   0b1111111111111111    20190612T110646593037
 3     240     2.7960      0.0       0.0     0.0015      0.3    0.8    1864.000   30.2   0b1111111111111111    20190612T110646593337
 4     240     2.8117      0.0       0.0     0.0013      0.4    0.8    2249.400   30.2   0b1111111111111111    20190612T110646593687
 5     240     2.8043      0.0       0.0     0.0016      0.3    0.8    1771.105   30.2   0b1111111111111111    20190612T110646593983
 6     240     2.7997      0.0       0.0    -0.0003      0.4    0.8    -666.000   30.2   0b1111111111111111    20190612T110646594270
 7     240     2.7930      0.0       0.0     0.0002      0.3    0.8   16758.000   30.2   0b1111111111111111    20190612T110646594652
 8     240     2.7922      0.0       0.0     0.0010      0.5    1.7    2792.250   30.2   0b1111111111111111    20190612T110646594948
 9     240     2.7976      0.2       0.8    -0.0009      0.3    0.8    -666.000   30.2   0b1111111111111111    20190612T110646595233
10     240     2.8050      0.0       0.0     0.0042      0.0    0.0     673.200   30.2   0b1111111111111111    20190612T110646595573
11     240     2.8043      0.0       0.0     0.0002      0.3    0.8   16825.500   30.2   0b1111111111111111    20190612T110646595862
12     240     2.7875      0.3       0.7     0.0008      0.0    0.0    3345.030   30.2   0b1111111111111111    20190612T110646596145
13     240     2.7847      0.0       0.0     0.0018      0.2    0.8    1591.286   30.2   0b1111111111111111    20190612T110646596426
14     240     2.8058      0.0       0.0    -0.0001      0.2    0.8    -666.000   30.2   0b1111111111111111    20190612T110646596783
15     240     2.7737      0.3       0.7     0.0003      0.4    0.8    8321.175   30.2   0b1111111111111111    20190612T110646597070
 0     230     2.7390      0.0       0.0     0.0018      0.2    0.8    1565.143   30.2   0b1111111111111111    20190612T110650045974
 1     230     2.7443      0.0       0.0     0.0012      0.4    0.8    2352.214   30.2   0b1111111111111111    20190612T110650046463
 2     230     2.7413      0.2       0.8     0.0019      0.4    0.8    1430.257   30.2   0b1111111111111111    20190612T110650046790
 3     230     2.7495      0.0       0.0     0.0013      0.4    0.8    2199.600   30.2   0b1111111111111111    20190612T110650047089
 4     230     2.7638      0.0       0.0     0.0014      0.4    0.8    1950.882   30.2   0b1111111111111111    20190612T110650047436
 5     230     2.7569      0.3       0.8     0.0017      0.0    0.0    1654.110   30.2   0b1111111111111111    20190612T110650047730
 6     230     2.7525      0.0       0.0    -0.0006      0.4    0.8    -666.000   30.2   0b1111111111111111    20190612T110650048014
 7     230     2.7458      0.0       0.0     0.0004      0.4    0.8    6589.800   30.2   0b1111111111111111    20190612T110650048376
 8     230     2.7458      0.0       0.0     0.0010      0.3    0.8    2745.750   30.2   0b1111111111111111    20190612T110650048518
 9     230     2.7506      0.4       0.7    -0.0009      0.3    0.8    -666.000   30.2   0b1111111111111111    20190612T110650048656
10     230     2.7578      0.0       0.0     0.0041      0.2    0.8     675.367   30.2   0b1111111111111111    20190612T110650048794
