CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8478      0.0       0.0     0.5585      2.5    8.3       5.099   29.0   0b1111111111111111    20190610T113409168982
 1     250     2.6752      0.9       3.0     2.5182      0.4    1.7       1.062   29.0   0b1111111111111111    20190610T113409169439
 2     250     2.8373      0.0       0.0     0.5531      1.9    6.7       5.130   29.0   0b1111111111111111    20190610T113409169760
 3     250     2.6761      1.1       3.7     2.4732      2.1    6.7       1.082   29.0   0b1111111111111111    20190610T113409170060
 4     250     2.8373      0.0       0.0     0.5594      2.6    8.3       5.072   29.0   0b1111111111111111    20190610T113409170374
 5     250     2.6766      1.0       3.0     2.4881      0.5    1.7       1.076   29.0   0b1111111111111111    20190610T113409170667
 6     250     2.8358      0.0       0.0     0.5611      2.6    8.3       5.054   29.0   0b1111111111111111    20190610T113409170953
 7     250     2.6528      1.1       3.0     2.4850      0.6    1.7       1.068   29.0   0b1111111111111111    20190610T113409171260
 8     250     2.8439      0.2       0.8     0.5594      3.1   11.7       5.084   29.0   0b1111111111111111    20190610T113409171604
 9     250     2.6540      1.3       4.5     2.4847      0.9    2.5       1.068   29.0   0b1111111111111111    20190610T113409171894
10     250     2.8387      0.2       0.8     0.5571      3.4    9.2       5.096   29.0   0b1111111111111111    20190610T113409172237
11     250     2.6561      1.5       4.5     2.4689      0.8    2.5       1.076   29.0   0b1111111111111111    20190610T113409172525
12     250     2.8253      0.0       0.0     0.5552      2.1    6.7       5.089   29.0   0b1111111111111111    20190610T113409172808
13     250     2.6518      1.3       4.5     2.4776      0.9    2.5       1.070   29.0   0b1111111111111111    20190610T113409173089
14     250     2.8327      0.2       0.8     0.5548      3.7   12.5       5.106   29.0   0b1111111111111111    20190610T113409173388
15     250     2.6511      1.4       4.5     2.4826      1.3    4.2       1.068   29.0   0b1111111111111111    20190610T113409173671
 0     240     2.8054      0.4       0.8     0.5523      1.5    4.2       5.080   29.2   0b1111111111111111    20190610T113412628515
 1     240     2.6678      0.5       1.5     2.5123      0.6    1.7       1.062   29.2   0b1111111111111111    20190610T113412628972
 2     240     2.7937      0.0       0.0     0.5454      0.6    1.7       5.122   29.2   0b1111111111111111    20190610T113412630507
 3     240     2.6696      0.6       2.3     2.4728      0.4    0.8       1.080   29.2   0b1111111111111111    20190610T113412630820
 4     240     2.7937      0.0       0.0     0.5517      0.8    2.5       5.064   29.2   0b1111111111111111    20190610T113412631150
 5     240     2.6699      0.5       1.5     2.4844      0.7    1.7       1.075   29.2   0b1111111111111111    20190610T113412631509
 6     240     2.7922      0.0       0.0     0.5511      1.1    3.3       5.067   29.2   0b1111111111111111    20190610T113412631819
 7     240     2.6469      0.6       1.5     2.4805      0.8    2.5       1.067   29.2   0b1111111111111111    20190610T113412632160
 8     240     2.8079      0.2       0.8     0.5514      2.2    8.3       5.092   29.2   0b1111111111111111    20190610T113412632494
 9     240     2.6479      0.8       2.3     2.4797      0.6    1.7       1.068   29.2   0b1111111111111111    20190610T113412632782
10     240     2.8013      0.0       0.0     0.5505      1.8    5.8       5.089   29.2   0b1111111111111111    20190610T113412633066
11     240     2.6501      0.8       2.3     2.4670      0.4    0.8       1.074   29.2   0b1111111111111111    20190610T113412633357
12     240     2.7847      0.0       0.0     0.5485      1.7    5.8       5.077   29.2   0b1111111111111111    20190610T113412633833
13     240     2.6454      0.7       2.3     2.4732      0.6    1.7       1.070   29.2   0b1111111111111111    20190610T113412634196
14     240     2.7931      0.2       0.8     0.5468      2.0    7.5       5.109   29.2   0b1111111111111111    20190610T113412634522
15     240     2.6446      0.6       1.5     2.4768      0.7    2.5       1.068   29.2   0b1111111111111111    20190610T113412634807
 0     230     2.7599      0.3       0.8     0.5418      1.0    3.3       5.094   29.4   0b1111111111111111    20190610T113416084689
 1     230     2.6582      0.3       0.8     2.5037      0.4    0.8       1.062   29.4   0b1111111111111111    20190610T113416085095
 2     230     2.7479      0.2       0.8     0.5362      0.6    1.7       5.125   29.4   0b1111111111111111    20190610T113416085437
 3     230     2.6616      0.4       1.5     2.4696      0.9    3.3       1.078   29.4   0b1111111111111111    20190610T113416085741
 4     230     2.7480      0.0       0.0     0.5433      0.8    2.5       5.058   29.4   0b1111111111111111    20190610T113416086033
 5     230     2.6613      0.4       0.7     2.4773      0.4    0.8       1.074   29.4   0b1111111111111111    20190610T113416086345
