CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8695      0.0       0.0     0.0018      0.5    1.7    1565.182   32.4   0b1111111111111111    20190611T160024619706
 1     250     2.8950      0.0       0.0     0.0017      0.5    1.7    1737.000   32.4   0b1111111111111111    20190611T160024620136
 2     250     2.8695      0.0       0.0     0.0013      0.4    0.8    2295.600   32.4   0b1111111111111111    20190611T160024620491
 3     250     2.8800      0.0       0.0     0.0006      0.4    0.8    4937.143   32.4   0b1111111111111111    20190611T160024620790
 4     250     2.8582      0.0       0.0     0.0008      0.0    0.0    3429.900   32.4   0b1111111111111111    20190611T160024621080
 5     250     2.8549      0.4       0.8     0.0002      0.5    1.7   17129.250   32.4   0b1111111111111111    20190611T160024621389
 6     250     2.8605      0.0       0.0     0.0007      0.5    1.7    4290.750   32.4   0b1111111111111111    20190611T160024621676
 7     250     2.8463      0.0       0.0    -0.0003      0.4    0.8    -666.000   32.4   0b1111111111111111    20190611T160024621958
 8     250     2.8747      0.0       0.0     0.0006      0.8    2.5    4928.143   32.4   0b1111111111111111    20190611T160024622262
 9     250     2.8681      0.3       0.8    -0.0004      0.6    1.7    -666.000   32.4   0b1111111111111111    20190611T160024622584
10     250     2.8649      0.2       0.8    -0.0011      0.4    0.8    -666.000   32.4   0b1111111111111111    20190611T160024622879
11     250     2.8789      0.4       0.7    -0.0010      0.5    1.7    -666.000   32.4   0b1111111111111111    20190611T160024623191
12     250     2.8770      0.0       0.0     0.0009      0.4    1.7    3138.545   32.4   0b1111111111111111    20190611T160024623514
13     250     2.8875      0.0       0.0     0.0015      0.6    1.7    1925.000   32.4   0b1111111111111111    20190611T160024623796
14     250     2.8920      0.0       0.0     0.0036      0.4    0.8     807.070   32.4   0b1111111111111111    20190611T160024624077
15     250     2.8852      0.0       0.0     0.0011      0.5    1.7    2663.308   32.4   0b1111111111111111    20190611T160024624377
 0     240     2.8200      0.0       0.0     0.0018      0.2    0.8    1611.429   32.4   0b1111111111111111    20190611T160028066693
 1     240     2.8448      0.0       0.0     0.0015      0.3    0.8    1896.500   32.4   0b1111111111111111    20190611T160028067099
 2     240     2.8205      0.3       0.7     0.0011      0.4    0.8    2603.562   32.4   0b1111111111111111    20190611T160028067417
 3     240     2.8304      0.2       0.7    -0.0001      0.2    0.8    -666.000   32.4   0b1111111111111111    20190611T160028067743
 4     240     2.8095      0.0       0.0     0.0007      0.2    0.8    3746.000   32.4   0b1111111111111111    20190611T160028068038
 5     240     2.8058      0.0       0.0     0.0002      0.4    0.8   11223.000   32.4   0b1111111111111111    20190611T160028068326
 6     240     2.8117      0.0       0.0     0.0007      0.3    0.8    4217.625   32.4   0b1111111111111111    20190611T160028068637
