CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8342      0.6       2.3     0.5547      3.4   13.3       5.110   25.0   0b1111111111111111    20190618T174819832190
 1     250     2.6325      0.5       1.5     2.4797      1.0    2.5       1.062   25.0   0b1111111111111111    20190618T174819832726
 2     250     2.8405      0.6       1.5     0.5570      4.2   15.8       5.100   25.0   0b1111111111111111    20190618T174819834326
 3     250     2.6333      0.7       2.2     2.4674      0.4    1.7       1.067   25.0   0b1111111111111111    20190618T174819834638
 4     250     2.8429      0.5       1.5     0.5560      2.8   10.0       5.113   25.0   0b1111111111111111    20190618T174819834985
 5     250     2.6391      0.6       2.3     2.4697      0.8    3.3       1.069   25.0   0b1111111111111111    20190618T174819835304
 6     250     2.8408      0.6       2.3     0.5620      4.7   13.3       5.055   25.0   0b1111111111111111    20190618T174819835622
 7     250     2.6131      0.5       1.5     2.4541      0.6    1.7       1.065   25.0   0b1111111111111111    20190618T174819835912
 8     250     2.8020      3.4       9.8     0.5511      5.5   20.0       5.085   25.0   0b1111111111111111    20190618T174819836195
 9     250     2.5825      3.5       9.7     2.4221      3.1    9.2       1.066   25.0   0b1111111111111111    20190618T174819836515
10     250     2.8030      3.5      10.5     0.5458      6.8   23.3       5.136   25.0   0b1111111111111111    20190618T174819836796
11     250     2.5783      3.7      11.2     2.4168      3.7   10.0       1.067   25.0   0b1111111111111111    20190618T174819837077
12     250     2.7952      3.2       9.0     0.5484      5.3   15.0       5.097   25.0   0b1111111111111111    20190618T174819837437
13     250     2.5786      3.6      10.5     2.4140      3.2    9.2       1.068   25.0   0b1111111111111111    20190618T174819837731
14     250     2.7976      3.5      10.5     0.5481      5.6   20.0       5.104   25.0   0b1111111111111111    20190618T174819838009
15     250     2.5763      3.5      10.5     2.4092      3.6   10.8       1.069   25.0   0b1111111111111111    20190618T174819838318
 0     240     2.8041      0.3       0.7     0.5493      3.5   12.5       5.105   25.1   0b1111111111111111    20190618T174823323984
 1     240     2.6318      0.2       0.8     2.4793      0.3    0.8       1.062   25.1   0b1111111111111111    20190618T174823324384
 2     240     2.8149      0.3       0.8     0.5512      2.4    7.5       5.107   25.1   0b1111111111111111    20190618T174823324733
 3     240     2.6329      0.4       0.7     2.4671      0.4    0.8       1.067   25.1   0b1111111111111111    20190618T174823325034
 4     240     2.8169      0.3       0.8     0.5540      2.8    8.3       5.085   25.1   0b1111111111111111    20190618T174823325322
 5     240     2.6393      0.2       0.8     2.4704      0.7    2.5       1.068   25.1   0b1111111111111111    20190618T174823325633
 6     240     2.8148      0.0       0.0     0.5570      2.7    8.3       5.053   25.1   0b1111111111111111    20190618T174823325920
 7     240     2.6138      0.0       0.0     2.4550      0.4    1.7       1.065   25.1   0b1111111111111111    20190618T174823326202
 8     240     2.7959      1.0       3.0     0.5483      3.5   13.3       5.100   25.1   0b1111111111111111    20190618T174823326506
 9     240     2.5915      1.6       5.3     2.4310      1.3    3.3       1.066   25.1   0b1111111111111111    20190618T174823326790
10     240     2.7994      1.4       4.5     0.5477      4.7   16.7       5.111   25.1   0b1111111111111111    20190618T174823327070
11     240     2.5872      1.7       5.3     2.4256      1.5    4.2       1.067   25.1   0b1111111111111111    20190618T174823327350
12     240     2.7862      0.9       3.0     0.5487      2.6    7.5       5.078   25.1   0b1111111111111111    20190618T174823327650
13     240     2.5875      1.6       4.5     2.4229      1.5    4.2       1.068   25.1   0b1111111111111111    20190618T174823327932
14     240     2.7916      1.1       3.0     0.5455      5.2   17.5       5.118   25.1   0b1111111111111111    20190618T174823328224
15     240     2.5849      1.5       4.5     2.4178      1.7    5.0       1.069   25.1   0b1111111111111111    20190618T174823328535
 0     230     2.7623      0.0       0.0     0.5412      1.9    5.8       5.104   25.2   0b1111111111111111    20190618T174826808473
 1     230     2.6288      0.0       0.0     2.4765      0.5    1.7       1.061   25.2   0b1111111111111111    20190618T174826808885
 2     230     2.7764      0.2       0.8     0.5455      1.8    5.8       5.090   25.2   0b1111111111111111    20190618T174826809287
 3     230     2.6300      0.3       0.8     2.4644      0.5    1.7       1.067   25.2   0b1111111111111111    20190618T174826809593
 4     230     2.7773      0.2       0.8     0.5457      1.6    5.0       5.090   25.2   0b1111111111111111    20190618T174826809883
 5     230     2.6384      0.2       0.7     2.4693      0.6    1.7       1.068   25.2   0b1111111111111111    20190618T174826810233
 6     230     2.7757      0.0       0.0     0.5491      0.9    3.3       5.055   25.2   0b1111111111111111    20190618T174826810523
 7     230     2.6128      0.3       0.8     2.4542      0.4    1.7       1.065   25.2   0b1111111111111111    20190618T174826810808
 8     230     2.7734      0.5       1.5     0.5446      3.9   14.2       5.093   25.2   0b1111111111111111    20190618T174826811111
 9     230     2.5963      1.0       3.0     2.4356      0.9    2.5       1.066   25.2   0b1111111111111111    20190618T174826811480
10     230     2.7807      0.5       1.5     0.5475      2.4    8.3       5.079   25.2   0b1111111111111111    20190618T174826811774
11     230     2.5921      1.0       3.0     2.4302      1.1    2.5       1.067   25.2   0b1111111111111111    20190618T174826812194
12     230     2.7596      0.4       0.8     0.5432      2.2    7.5       5.080   25.2   0b1111111111111111    20190618T174826812484
13     230     2.5917      1.0       3.0     2.4270      1.3    4.2       1.068   25.2   0b1111111111111111    20190618T174826812763
14     230     2.7701      0.4       0.8     0.5403      4.2   11.7       5.127   25.2   0b1111111111111111    20190618T174826813042
15     230     2.5895      1.0       3.0     2.4222      1.0    2.5       1.069   25.2   0b1111111111111111    20190618T174826813369
 0     220     2.7142      0.0       0.0     0.5318      0.9    3.3       5.104   25.4   0b1111111111111111    20190618T174830290736
 1     220     2.6227      0.0       0.0     2.4707      0.6    1.7       1.062   25.4   0b1111111111111111    20190618T174830291069
 2     220     2.7292      0.0       0.0     0.5357      1.0    3.3       5.095   25.4   0b1111111111111111    20190618T174830291363
 3     220     2.6242      0.0       0.0     2.4594      0.4    0.8       1.067   25.4   0b1111111111111111    20190618T174830291629
 4     220     2.7307      0.2       0.8     0.5370      1.0    3.3       5.085   25.4   0b1111111111111111    20190618T174830291888
 5     220     2.6355      0.0       0.0     2.4673      0.5    1.7       1.068   25.4   0b1111111111111111    20190618T174830292192
 6     220     2.7277      0.0       0.0     0.5395      1.3    4.2       5.056   25.4   0b1111111111111111    20190618T174830292452
 7     220     2.6107      0.0       0.0     2.4524      0.4    1.7       1.065   25.4   0b1111111111111111    20190618T174830292709
 8     220     2.7337      0.2       0.8     0.5358      1.2    4.2       5.102   25.4   0b1111111111111111    20190618T174830292958
 9     220     2.5992      0.9       3.0     2.4387      0.8    2.5       1.066   25.4   0b1111111111111111    20190618T174830293221
10     220     2.7450      0.0       0.0     0.5382      2.1    5.8       5.101   25.4   0b1111111111111111    20190618T174830293537
11     220     2.5947      0.8       2.3     2.4330      0.8    2.5       1.066   25.4   0b1111111111111111    20190618T174830293789
12     220     2.7173      0.0       0.0     0.5343      1.2    4.2       5.086   25.4   0b1111111111111111    20190618T174830294039
13     220     2.5936      0.9       2.3     2.4289      0.8    2.5       1.068   25.4   0b1111111111111111    20190618T174830294244
14     220     2.7308      0.0       0.0     0.5333      1.3    4.2       5.120   25.4   0b1111111111111111    20190618T174830294446
15     220     2.5917      0.9       3.0     2.4250      1.1    4.2       1.069   25.4   0b1111111111111111    20190618T174830294734
 0     210     2.6655      0.0       0.0     0.5219      0.5    1.7       5.107   25.5   0b1111111111111111    20190618T174833778094
 1     210     2.6107      0.0       0.0     2.4598      0.3    0.8       1.061   25.5   0b1111111111111111    20190618T174833778527
 2     210     2.6805      0.0       0.0     0.5254      0.6    1.7       5.102   25.5   0b1111111111111111    20190618T174833778845
 3     210     2.6128      0.3       0.8     2.4484      0.4    1.7       1.067   25.5   0b1111111111111111    20190618T174833779141
 4     210     2.6812      0.0       0.0     0.5272      0.4    0.8       5.086   25.5   0b1111111111111111    20190618T174833779452
 5     210     2.6288      0.0       0.0     2.4610      0.3    0.8       1.068   25.5   0b1111111111111111    20190618T174833779740
 6     210     2.6790      0.0       0.0     0.5306      0.7    1.7       5.049   25.5   0b1111111111111111    20190618T174833780023
 7     210     2.6055      0.0       0.0     2.4473      0.3    0.8       1.065   25.5   0b1111111111111111    20190618T174833780329
 8     210     2.6842      0.0       0.0     0.5254      0.7    2.5       5.109   25.5   0b1111111111111111    20190618T174833780612
 9     210     2.5986      0.7       1.5     2.4379      0.9    3.3       1.066   25.5   0b1111111111111111    20190618T174833780893
10     210     2.6970      0.0       0.0     0.5294      1.2    3.3       5.094   25.5   0b1111111111111111    20190618T174833781170
11     210     2.5939      0.6       2.3     2.4321      0.7    2.5       1.067   25.5   0b1111111111111111    20190618T174833781471
12     210     2.6687      0.3       0.8     0.5247      0.7    2.5       5.087   25.5   0b1111111111111111    20190618T174833781752
13     210     2.5914      0.6       1.5     2.4271      0.7    2.5       1.068   25.5   0b1111111111111111    20190618T174833782030
14     210     2.6825      0.3       0.8     0.5224      0.8    2.5       5.135   25.5   0b1111111111111111    20190618T174833782332
15     210     2.5902      0.5       1.5     2.4238      0.7    2.5       1.069   25.5   0b1111111111111111    20190618T174833782612
 0     200     2.6166      0.3       0.7     0.5120      0.4    0.8       5.111   25.6   0b1111111111111111    20190618T174837254047
 1     200     2.5867      0.0       0.0     2.4375      0.4    1.7       1.061   25.6   0b1111111111111111    20190618T174837254528
 2     200     2.6310      0.0       0.0     0.5161      0.4    0.8       5.098   25.6   0b1111111111111111    20190618T174837254844
 3     200     2.5897      0.0       0.0     2.4271      0.4    0.8       1.067   25.6   0b1111111111111111    20190618T174837255198
 4     200     2.6318      0.0       0.0     0.5173      0.5    1.7       5.087   25.6   0b1111111111111111    20190618T174837255494
 5     200     2.6151      0.3       0.7     2.4479      0.4    0.8       1.068   25.6   0b1111111111111111    20190618T174837255779
 6     200     2.6295      0.0       0.0     0.5205      0.7    2.5       5.052   25.6   0b1111111111111111    20190618T174837256062
 7     200     2.5941      0.3       0.8     2.4365      0.3    0.8       1.065   25.6   0b1111111111111111    20190618T174837256406
 8     200     2.6341      0.2       0.8     0.5154      0.7    2.5       5.111   25.6   0b1111111111111111    20190618T174837256688
 9     200     2.5920      0.6       1.5     2.4315      0.5    1.7       1.066   25.6   0b1111111111111111    20190618T174837257023
10     200     2.6468      0.0       0.0     0.5190      0.6    1.7       5.100   25.6   0b1111111111111111    20190618T174837257365
11     200     2.5870      0.4       0.8     2.4260      0.6    1.7       1.066   25.6   0b1111111111111111    20190618T174837257650
12     200     2.6190      0.0       0.0     0.5147      0.4    0.8       5.089   25.6   0b1111111111111111    20190618T174837257940
13     200     2.5822      0.5       1.5     2.4187      0.7    2.5       1.068   25.6   0b1111111111111111    20190618T174837258260
14     200     2.6325      0.0       0.0     0.5135      0.5    1.7       5.127   25.6   0b1111111111111111    20190618T174837258399
15     200     2.5825      0.5       1.5     2.4162      0.6    1.7       1.069   25.6   0b1111111111111111    20190618T174837258535
 0     190     2.5703      0.2       0.8     0.5031      0.4    0.8       5.109   25.6   0b1111111111111111    20190618T174840723993
 1     190     2.5493      0.0       0.0     2.4015      0.3    0.8       1.062   25.6   0b1111111111111111    20190618T174840724463
 2     190     2.5838      0.0       0.0     0.5067      0.0    0.0       5.100   25.6   0b1111111111111111    20190618T174840724780
 3     190     2.5538      0.2       0.8     2.3933      0.4    1.7       1.067   25.6   0b1111111111111111    20190618T174840725075
 4     190     2.5838      0.0       0.0     0.5080      0.4    0.8       5.086   25.6   0b1111111111111111    20190618T174840725423
 5     190     2.5897      0.0       0.0     2.4244      0.4    0.8       1.068   25.6   0b1111111111111111    20190618T174840725711
 6     190     2.5815      0.0       0.0     0.5110      0.5    1.7       5.052   25.6   0b1111111111111111    20190618T174840725994
 7     190     2.5725      0.0       0.0     2.4166      0.2    0.8       1.065   25.6   0b1111111111111111    20190618T174840726326
 8     190     2.5860      0.0       0.0     0.5058      0.6    1.7       5.113   25.6   0b1111111111111111    20190618T174840726612
 9     190     2.5761      0.3       0.8     2.4173      0.5    1.7       1.066   25.6   0b1111111111111111    20190618T174840726942
10     190     2.5981      0.3       0.8     0.5098      0.5    1.7       5.096   25.6   0b1111111111111111    20190618T174840727303
11     190     2.5710      0.3       1.5     2.4111      0.7    2.5       1.066   25.6   0b1111111111111111    20190618T174840727592
12     190     2.5703      0.0       0.0     0.5047      0.4    0.8       5.092   25.6   0b1111111111111111    20190618T174840727871
13     190     2.5620      0.0       0.0     2.4003      0.5    1.7       1.067   25.6   0b1111111111111111    20190618T174840728230
14     190     2.5846      0.3       0.8     0.5036      0.4    0.8       5.133   25.6   0b1111111111111111    20190618T174840728369
15     190     2.5649      0.2       0.8     2.4002      0.5    1.7       1.069   25.6   0b1111111111111111    20190618T174840728506
 0     180     2.5215      0.0       0.0     0.4934      0.2    0.8       5.110   25.7   0b1111111111111111    20190618T174844204538
 1     180     2.5020      0.0       0.0     2.3566      0.3    0.8       1.062   25.7   0b1111111111111111    20190618T174844204980
 2     180     2.5343      0.0       0.0     0.4970      0.4    0.8       5.099   25.7   0b1111111111111111    20190618T174844205330
 3     180     2.5072      0.0       0.0     2.3492      0.3    0.8       1.067   25.7   0b1111111111111111    20190618T174844205765
 4     180     2.5343      0.0       0.0     0.4982      0.3    0.8       5.087   25.7   0b1111111111111111    20190618T174844206087
 5     180     2.5472      0.3       0.8     2.3846      0.4    0.8       1.068   25.7   0b1111111111111111    20190618T174844206520
