CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8755      0.0       0.0     0.1283      0.6    1.7      22.421   30.4   0b1111111111111111    20190611T123435336931
 1     250     2.8627      0.0       0.0     0.5649      0.4    1.7       5.068   30.4   0b1111111111111111    20190611T123435337362
 2     250     2.8769      0.2       0.7     0.1286      0.5    1.7      22.374   30.4   0b1111111111111111    20190611T123435337760
 3     250     2.8622      0.3       0.7     0.5671      0.7    2.5       5.047   30.4   0b1111111111111111    20190611T123435338067
 4     250     2.8762      0.0       0.0     0.1341      0.4    1.7      21.451   30.4   0b1111111111111111    20190611T123435338393
 5     250     2.8717      0.0       0.0     0.5706      0.5    1.7       5.033   30.4   0b1111111111111111    20190611T123435338683
 6     250     2.8719      0.3       0.8     0.1317      0.5    1.7      21.812   30.4   0b1111111111111111    20190611T123435338827
 7     250     2.8682      0.3       0.8     0.5693      0.3    0.8       5.038   30.4   0b1111111111111111    20190611T123435338967
 8     250     2.8433      0.0       0.0     0.1311      0.4    0.8      21.690   30.4   0b1111111111111111    20190611T123435339105
 9     250     2.8530      0.0       0.0     0.5689      0.5    1.7       5.015   30.4   0b1111111111111111    20190611T123435339245
10     250     2.8372      0.2       0.8     0.1344      0.5    1.7      21.107   30.4   0b1111111111111111    20190611T123435339383
11     250     2.8419      0.3       0.7     0.5657      0.6    1.7       5.024   30.4   0b1111111111111111    20190611T123435339549
12     250     2.8283      0.0       0.0     0.1268      0.3    0.8      22.299   30.4   0b1111111111111111    20190611T123435339711
13     250     2.8358      0.0       0.0     0.5582      0.5    1.7       5.080   30.4   0b1111111111111111    20190611T123435339858
14     250     2.8298      0.0       0.0     0.1313      0.4    0.8      21.560   30.4   0b1111111111111111    20190611T123435339995
15     250     2.8328      0.0       0.0     0.5635      0.5    1.7       5.027   30.4   0b1111111111111111    20190611T123435340133
 0     240     2.8266      0.3       0.8     0.1262      0.4    0.8      22.404   30.4   0b1111111111111111    20190611T123438789177
 1     240     2.8140      0.0       0.0     0.5552      0.3    0.8       5.069   30.4   0b1111111111111111    20190611T123438789671
 2     240     2.8280      0.4       0.7     0.1267      0.4    1.7      22.326   30.4   0b1111111111111111    20190611T123438789997
 3     240     2.8138      0.3       0.8     0.5573      0.3    0.8       5.049   30.4   0b1111111111111111    20190611T123438790330
 4     240     2.8268      0.0       0.0     0.1317      0.6    1.7      21.455   30.4   0b1111111111111111    20190611T123438790691
 5     240     2.8223      0.0       0.0     0.5611      0.4    0.8       5.030   30.4   0b1111111111111111    20190611T123438790990
 6     240     2.8226      0.4       0.7     0.1291      0.2    0.8      21.866   30.4   0b1111111111111111    20190611T123438791277
 7     240     2.8193      0.0       0.0     0.5598      0.5    1.7       5.036   30.4   0b1111111111111111    20190611T123438791651
 8     240     2.7952      0.0       0.0     0.1289      0.5    1.7      21.683   30.4   0b1111111111111111    20190611T123438791982
 9     240     2.8043      0.0       0.0     0.5593      0.3    0.8       5.014   30.4   0b1111111111111111    20190611T123438792275
10     240     2.7885      0.0       0.0     0.1320      0.4    0.8      21.125   30.4   0b1111111111111111    20190611T123438792623
11     240     2.7937      0.0       0.0     0.5561      0.4    0.8       5.024   30.4   0b1111111111111111    20190611T123438792915
12     240     2.7802      0.0       0.0     0.1247      0.4    0.8      22.301   30.4   0b1111111111111111    20190611T123438793196
13     240     2.7877      0.0       0.0     0.5488      0.4    0.8       5.080   30.4   0b1111111111111111    20190611T123438793518
14     240     2.7825      0.0       0.0     0.1292      0.4    1.7      21.542   30.4   0b1111111111111111    20190611T123438793831
15     240     2.7850      0.4       0.7     0.5538      0.4    0.8       5.029   30.4   0b1111111111111111    20190611T123438794114
 0     230     2.7787      0.0       0.0     0.1242      0.0    0.0      22.379   30.4   0b1111111111111111    20190611T123442239646
 1     230     2.7668      0.0       0.0     0.5460      0.3    0.8       5.067   30.4   0b1111111111111111    20190611T123442239877
 2     230     2.7802      0.0       0.0     0.1245      0.4    0.8      22.331   30.4   0b1111111111111111    20190611T123442240046
 3     230     2.7660      0.0       0.0     0.5480      0.4    0.8       5.047   30.4   0b1111111111111111    20190611T123442240198
 4     230     2.7787      0.0       0.0     0.1296      0.4    0.8      21.444   30.4   0b1111111111111111    20190611T123442240343
 5     230     2.7743      0.2       0.8     0.5516      0.3    0.8       5.030   30.4   0b1111111111111111    20190611T123442240532
 6     230     2.7750      0.0       0.0     0.1269      0.4    0.8      21.865   30.4   0b1111111111111111    20190611T123442240687
 7     230     2.7713      0.0       0.0     0.5499      0.2    0.8       5.039   30.4   0b1111111111111111    20190611T123442240828
 8     230     2.7480      0.0       0.0     0.1267      0.0    0.0      21.695   30.4   0b1111111111111111    20190611T123442240967
 9     230     2.7570      0.0       0.0     0.5499      0.4    1.7       5.013   30.4   0b1111111111111111    20190611T123442241105
10     230     2.7413      0.0       0.0     0.1298      0.3    0.8      21.114   30.4   0b1111111111111111    20190611T123442241242
11     230     2.7465      0.0       0.0     0.5469      0.4    0.8       5.022   30.4   0b1111111111111111    20190611T123442241380
12     230     2.7345      0.0       0.0     0.1227      0.3    0.8      22.292   30.4   0b1111111111111111    20190611T123442241551
13     230     2.7413      0.0       0.0     0.5395      0.4    0.8       5.081   30.4   0b1111111111111111    20190611T123442241691
14     230     2.7360      0.0       0.0     0.1268      0.2    0.8      21.586   30.4   0b1111111111111111    20190611T123442241828
15     230     2.7386      0.4       0.8     0.5449      0.3    0.8       5.026   30.4   0b1111111111111111    20190611T123442241982
 0     220     2.7303      0.4       0.8     0.1219      0.4    0.8      22.395   30.5   0b1111111111111111    20190611T123445691093
 1     220     2.7180      0.0       0.0     0.5364      0.4    0.8       5.067   30.5   0b1111111111111111    20190611T123445691562
 2     220     2.7310      0.3       0.7     0.1222      0.4    0.8      22.355   30.5   0b1111111111111111    20190611T123445691902
 3     220     2.7173      0.0       0.0     0.5383      0.0    0.0       5.048   30.5   0b1111111111111111    20190611T123445692248
 4     220     2.7300      0.0       0.0     0.1273      0.4    0.8      21.454   30.5   0b1111111111111111    20190611T123445692611
 5     220     2.7247      0.0       0.0     0.5417      0.0    0.0       5.030   30.5   0b1111111111111111    20190611T123445692912
 6     220     2.7247      0.0       0.0     0.1247      0.4    0.8      21.856   30.5   0b1111111111111111    20190611T123445693224
 7     220     2.7218      0.0       0.0     0.5402      0.3    0.8       5.039   30.5   0b1111111111111111    20190611T123445693583
 8     220     2.6992      0.0       0.0     0.1243      0.3    0.8      21.710   30.5   0b1111111111111111    20190611T123445693879
 9     220     2.7083      0.0       0.0     0.5403      0.5    1.7       5.013   30.5   0b1111111111111111    20190611T123445694220
10     220     2.6938      0.3       0.7     0.1276      0.2    0.8      21.114   30.5   0b1111111111111111    20190611T123445694584
11     220     2.6977      0.0       0.0     0.5373      0.4    0.8       5.021   30.5   0b1111111111111111    20190611T123445694877
12     220     2.6863      0.3       0.8     0.1203      0.4    0.8      22.324   30.5   0b1111111111111111    20190611T123445695160
13     220     2.6941      0.2       0.8     0.5300      0.0    0.0       5.083   30.5   0b1111111111111111    20190611T123445695454
14     220     2.6879      0.2       0.8     0.1247      0.4    0.8      21.561   30.5   0b1111111111111111    20190611T123445695788
15     220     2.6902      0.0       0.0     0.5351      0.2    0.8       5.028   30.5   0b1111111111111111    20190611T123445696071
 0     210     2.6806      0.2       0.8     0.1195      0.4    0.8      22.432   30.5   0b1111111111111111    20190611T123449141417
 1     210     2.6692      0.2       0.8     0.5266      0.3    0.8       5.069   30.5   0b1111111111111111    20190611T123449141825
 2     210     2.6820      0.0       0.0     0.1199      0.3    0.8      22.366   30.5   0b1111111111111111    20190611T123449142162
 3     210     2.6685      0.0       0.0     0.5286      0.4    0.8       5.048   30.5   0b1111111111111111    20190611T123449142496
 4     210     2.6797      0.0       0.0     0.1249      0.2    0.8      21.452   30.5   0b1111111111111111    20190611T123449142834
 5     210     2.6752      0.0       0.0     0.5318      0.3    0.8       5.030   30.5   0b1111111111111111    20190611T123449143127
 6     210     2.6752      0.0       0.0     0.1224      0.2    0.8      21.854   30.5   0b1111111111111111    20190611T123449143412
 7     210     2.6723      0.0       0.0     0.5308      0.3    0.8       5.035   30.5   0b1111111111111111    20190611T123449143751
 8     210     2.6510      0.3       0.8     0.1221      0.4    0.8      21.715   30.5   0b1111111111111111    20190611T123449144043
 9     210     2.6595      0.0       0.0     0.5306      0.4    0.8       5.012   30.5   0b1111111111111111    20190611T123449144375
10     210     2.6453      0.0       0.0     0.1254      0.4    0.8      21.092   30.5   0b1111111111111111    20190611T123449144712
11     210     2.6490      0.0       0.0     0.5274      0.2    0.8       5.023   30.5   0b1111111111111111    20190611T123449145035
12     210     2.6381      0.4       0.7     0.1183      0.4    1.7      22.293   30.5   0b1111111111111111    20190611T123449145328
13     210     2.6460      0.0       0.0     0.5208      0.0    0.0       5.080   30.5   0b1111111111111111    20190611T123449145678
14     210     2.6399      0.3       0.8     0.1223      0.3    0.8      21.579   30.5   0b1111111111111111    20190611T123449145969
