CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        502         0        1.6178    0.0717  22.5733    25.6817      0b101010101000100    20190605T133335427976
 1        804         0        1.6237    0.3208   5.0610    25.6817     0b1111010101011101    20190605T133335471145
 2        500         0        1.6178    0.0725  22.3138    25.7134      0b100010100000000    20190605T133335514362
 3        801         0        1.6215    0.3200   5.0672    25.7134      0b101010101010101    20190605T133335557438
 4        504         0        1.6324    0.0737  22.1589    25.7134      0b101010101000101    20190605T133335600541
 5        808         0        1.6328    0.3225   5.0628    25.6817     0b1111010101011111    20190605T133335643654
 6        501         0        1.6262    0.0703  23.1491    25.6817      0b100010100000100    20190605T133335686789
 7        808         0        1.6350    0.3199   5.1107    25.6817     0b1111010101011111    20190605T133335730420
 8        496         0        1.6207    0.0709  22.8543    25.6817       0b00000000000000    20190605T133335773519
 9        808         0        1.6350    0.3222   5.0750    25.7134     0b1111010101011111    20190605T133335816518
10        498         0        1.6321    0.0718  22.7467    25.6817      0b100000100000000    20190605T133335859547
11        812         0        1.6410    0.3268   5.0209    25.6817     0b1111011111111111    20190605T133335902815
12        501         0        1.6290    0.0735  22.1633    25.6817      0b100010100000100    20190605T133335945895
13        801         0        1.6200    0.3184   5.0877    25.6817      0b101010101010101    20190605T133335988855
14        497         0        1.6170    0.0733  22.0500    25.6817       0b00000100000000    20190605T133336031715
15        801         0        1.6187    0.3183   5.0848    25.6817      0b101010101010101    20190605T133336074651
 0        517        50        1.8742    0.0837  22.4014    25.8085      0b101010101000100    20190605T133348189549
 1        867        50        1.8795    0.3718   5.0558    25.7768     0b1111010101011101    20190605T133348232898
 2        515        50        1.8742    0.0842  22.2683    25.8085      0b100010100000000    20190605T133348276058
 3        863        50        1.8783    0.3712   5.0594    25.7768     0b1101010101010101    20190605T133348318938
 4        518        50        1.8923    0.0860  22.0029    25.8085      0b101010101000101    20190605T133348361855
 5        872        50        1.8923    0.3743   5.0550    25.7768     0b1111011111011111    20190605T133348404802
 6        516        50        1.8833    0.0824  22.8513    25.8085      0b100010100000100    20190605T133348447671
 7        870        50        1.8945    0.3711   5.1053    25.8085     0b1111010101011111    20190605T133348490575
 8        510        50        1.8780    0.0833  22.5586    25.8085       0b00000000000000    20190605T133348533561
 9        870        50        1.8953    0.3741   5.0664    25.7768     0b1111010101011111    20190605T133348576813
10        513        50        1.8909    0.0840  22.5107    25.8085      0b100000100000000    20190605T133348619722
11        876        50        1.9020    0.3792   5.0163    25.8085     0b1111011111111111    20190605T133348662798
12        516        50        1.8872    0.0858  21.9871    25.8085      0b100010100000100    20190605T133348705712
13        863        50        1.8758    0.3692   5.0799    25.7768     0b1101010101010101    20190605T133348748718
14        511        50        1.8715    0.0853  21.9528    25.8085       0b00000100000000    20190605T133348791653
15        862        50        1.8750    0.3692   5.0779    25.7768      0b101010101010101    20190605T133348834435
 0        531       100        2.1292    0.0958  22.2183    25.8402      0b100010101000100    20190605T133400974632
 1        930       100        2.1352    0.4230   5.0479    25.8402     0b1111010101011101    20190605T133401018141
 2        530       100        2.1307    0.0967  22.0422    25.8402      0b100010100000000    20190605T133401061345
 3        927       100        2.1360    0.4226   5.0546    25.8719     0b1111010101010101    20190605T133401104244
 4        532       100        2.1450    0.0978  21.9250    25.8402      0b101010101000101    20190605T133401147154
 5        934       100        2.1452    0.4250   5.0474    25.8402     0b1111011111011111    20190605T133401189978
 6        530       100        2.1360    0.0942  22.6832    25.8402      0b100010100000000    20190605T133401232886
 7        932       100        2.1473    0.4215   5.0943    25.8402     0b1111010101011111    20190605T133401275781
 8        525       100        2.1307    0.0950  22.4282    25.8402       0b00000000000000    20190605T133401318611
 9        932       100        2.1488    0.4243   5.0648    25.8402     0b1111010101011111    20190605T133401361458
10        528       100        2.1450    0.0958  22.3826    25.8402      0b100000100000000    20190605T133401404396
