CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6156    0.0733  22.0306    24.2232      0b101000000010100    20190409T144731099480
 1        802         0        1.6133    0.3176   5.0798    24.1915      0b101010101011101    20190409T144731142439
 2        497         0        1.6140    0.0716  22.5471    24.1915       0b00000000000000    20190409T144731185419
 3        801         0        1.6140    0.3180   5.0755    24.1915      0b101010101010101    20190409T144731228345
 4        497         0        1.6237    0.0742  21.8922    24.1915       0b00000000000000    20190409T144731271465
 5        803         0        1.6222    0.3225   5.0302    24.2232     0b1101010111011111    20190409T144731314462
 6        500         0        1.6222    0.0734  22.0965    24.2232      0b101000000010100    20190409T144731357564
 7        802         0        1.6133    0.3200   5.0414    24.1915      0b101010101011101    20190409T144731400424
 8        503         0        1.6150    0.0732  22.0474    24.1915      0b101010001010101    20190409T144731443411
 9        806         0        1.6215    0.3202   5.0632    24.1915     0b1111010111111111    20190409T144731486575
10        502         0        1.6260    0.0755  21.5364    24.1915      0b101000001010101    20190409T144731529682
11        806         0        1.6140    0.3207   5.0320    24.1915     0b1111010111111111    20190409T144731572685
12        499         0        1.6245    0.0744  21.8298    24.1915       0b00000000010100    20190409T144731615947
13        803         0        1.6170    0.3192   5.0663    24.1915     0b1101010111011111    20190409T144731659149
14        499         0        1.6163    0.0741  21.8166    24.2232       0b00000000010100    20190409T144731702528
15        802         0        1.6170    0.3225   5.0140    24.1915      0b101010101011101    20190409T144731745560
 0        515        50        1.8668    0.0849  21.9833    24.2549      0b101000000010100    20190409T144743856146
 1        864        50        1.8659    0.3682   5.0668    24.2232      0b111010101011101    20190409T144743899342
 2        511        50        1.8639    0.0831  22.4341    24.2232       0b00000000000000    20190409T144743942478
 3        863        50        1.8638    0.3681   5.0634    24.2866      0b101010101010101    20190409T144743985471
 4        512        50        1.8773    0.0865  21.7023    24.2232       0b00000000000100    20190409T144744028614
 5        866        50        1.8750    0.3726   5.0324    24.2549     0b1111010111011111    20190409T144744071866
 6        515        50        1.8742    0.0855  21.9211    24.2549      0b101000000010100    20190409T144744114981
 7        865        50        1.8640    0.3700   5.0378    24.2549     0b1111010101011111    20190409T144744158088
 8        517        50        1.8668    0.0850  21.9618    24.2549      0b101000001010101    20190409T144744201139
 9        867        50        1.8743    0.3708   5.0544    24.2549     0b1111010111111111    20190409T144744244236
10        517        50        1.8788    0.0875  21.4714    24.2232      0b101000001010101    20190409T144744287329
11        867        50        1.8641    0.3708   5.0269    24.2549     0b1111010111111111    20190409T144744330261
12        514        50        1.8765    0.0866  21.6728    24.2549      0b100000000010100    20190409T144744373420
13        863        50        1.8668    0.3691   5.0578    24.2549      0b101010101010101    20190409T144744416318
14        513        50        1.8668    0.0858  21.7485    24.2549       0b00000000010100    20190409T144744459290
15        864        50        1.8667    0.3725   5.0112    24.2549      0b111010101011101    20190409T144744502042
 0        529       100        2.1180    0.0968  21.8915    24.2549      0b101000000010100    20190409T144756597408
 1        924       100        2.1150    0.4175   5.0659    24.2866      0b101010101010101    20190409T144756640431
 2        526       100        2.1165    0.0950  22.2789    24.2866       0b00000000000000    20190409T144756683523
 3        924       100        2.1150    0.4180   5.0598    24.2549      0b101010101010101    20190409T144756726808
 4        526       100        2.1285    0.0983  21.6458    24.2549       0b00000000000000    20190409T144756770030
 5        925       100        2.1262    0.4229   5.0276    24.2549      0b101010101011111    20190409T144756813264
 6        529       100        2.1252    0.0974  21.8156    24.2549      0b101000000010100    20190409T144756856404
 7        925       100        2.1135    0.4200   5.0321    24.2549      0b101010101011111    20190409T144756899496
 8        532       100        2.1165    0.0967  21.8948    24.2549      0b101000001010101    20190409T144756942335
 9        929       100        2.1239    0.4205   5.0510    24.2866     0b1111110111111111    20190409T144756985084
10        532       100        2.1299    0.0992  21.4782    24.2866      0b101000001010101    20190409T144757027986
11        927       100        2.1131    0.4204   5.0263    24.2866     0b1111010111111111    20190409T144757070821
12        528       100        2.1240    0.0980  21.6735    24.2866      0b100000000010100    20190409T144757113583
13        925       100        2.1127    0.4182   5.0524    24.2866      0b101010101011111    20190409T144757156376
14        527       100        2.1135    0.0975  21.6769    24.2866       0b00000000010100    20190409T144757199205
15        926       100        2.1127    0.4218   5.0095    24.2549      0b111010111111111    20190409T144757241953
 0        543       150        2.3558    0.1082  21.7789    24.2866      0b101000000010100    20190409T144809352799
 1        983       150        2.3525    0.4650   5.0592    24.2866      0b111010101011101    20190409T144809395916
 2        540       150        2.3543    0.1059  22.2281    24.3183       0b00000000000000    20190409T144809438763
 3        981       150        2.3527    0.4652   5.0570    24.2866      0b101010101010101    20190409T144809481479
 4        541       150        2.3678    0.1100  21.5250    24.2866       0b00000000000100    20190409T144809524443
 5        986       150        2.3645    0.4708   5.0227    24.3183     0b1111110111011111    20190409T144809567258
 6        543       150        2.3636    0.1083  21.8181    24.2866      0b101000000010100    20190409T144809610134
 7        984       150        2.3498    0.4672   5.0289    24.2866      0b111010101011111    20190409T144809652882
 8        545       150        2.3542    0.1081  21.7818    24.2549      0b101000001010101    20190409T144809695756
 9        988       150        2.3618    0.4681   5.0456    24.3183     0b1111110111111111    20190409T144809738473
10        546       150        2.3678    0.1106  21.4115    24.2866      0b101000101010101    20190409T144809781418
11        985       150        2.3498    0.4677   5.0235    24.2866     0b1111010111011111    20190409T144809824255
12        542       150        2.3610    0.1092  21.6275    24.2866       0b00000000010100    20190409T144809867128
13        982       150        2.3483    0.4650   5.0500    24.2866      0b101010101011101    20190409T144809909908
14        542       150        2.3491    0.1084  21.6671    24.2866       0b00000000010100    20190409T144809952739
15        984       150        2.3490    0.4692   5.0067    24.2866      0b111010101011111    20190409T144809995507
 0        557       200        2.5935    0.1192  21.7636    24.2866      0b101000000010100    20190409T144822109119
 1       1040       200        2.5890    0.5117   5.0599    24.2866     0b1111010101010101    20190409T144822151969
 2        554       200        2.5920    0.1173  22.0909    24.2549       0b00000000000000    20190409T144822195316
 3       1041       200        2.5890    0.5125   5.0517    24.3183     0b1111010101010111    20190409T144822238319
 4        556       200        2.6092    0.1213  21.5042    24.2866      0b100000000000100    20190409T144822281245
 5       1045       200        2.6032    0.5183   5.0223    24.2866     0b1111111111011111    20190409T144822324176
 6        557       200        2.6025    0.1198  21.7328    24.2866      0b101000000010100    20190409T144822367050
 7       1042       200        2.5875    0.5144   5.0300    24.2549     0b1111010101011111    20190409T144822410083
 8        560       200        2.5927    0.1192  21.7573    24.2866      0b101000001010101    20190409T144822452919
 9       1043       200        2.6002    0.5155   5.0441    24.2866     0b1111010111011111    20190409T144822495675
10        560       200        2.6077    0.1218  21.4042    24.2866      0b101000001010101    20190409T144822538567
11       1044       200        2.5867    0.5151   5.0220    24.2866     0b1111011111011111    20190409T144822581430
12        556       200        2.5982    0.1204  21.5770    24.2866      0b100000000000100    20190409T144822624301
13       1039       200        2.5852    0.5118   5.0518    24.2866     0b1101010101010101    20190409T144822667225
14        555       200        2.5857    0.1193  21.6679    24.2866       0b00000000000100    20190409T144822710011
15       1038       200        2.5860    0.5167   5.0052    24.3183      0b101010101010101    20190409T144822752809
 0        571       250        2.8343    0.1305  21.7184    24.2866      0b101000000010100    20190409T144834863033
 1       1100       250        2.8298    0.5591   5.0614    24.2866     0b1111110101011101    20190409T144834906368
 2        567       250        2.8319    0.1285  22.0383    24.2866       0b00000000000000    20190409T144834949680
 3       1095       250        2.8305    0.5603   5.0515    24.2549      0b101010101010101    20190409T144834992736
 4        569       250        2.8519    0.1330  21.4427    24.2866       0b00000000000100    20190409T144835035885
 5       1100       250        2.8454    0.5667   5.0213    24.3183     0b1111110101011101    20190409T144835078849
 6        571       250        2.8439    0.1309  21.7232    24.2866      0b101000000010100    20190409T144835121741
 7       1100       250        2.8275    0.5621   5.0304    24.2549     0b1111110101011101    20190409T144835164622
 8        573       250        2.8333    0.1301  21.7805    24.2866      0b101000001010101    20190409T144835207619
 9       1102       250        2.8409    0.5631   5.0453    24.2866     0b1111110111111111    20190409T144835250480
10        574       250        2.8493    0.1333  21.3827    24.2866      0b101000101010101    20190409T144835293378
11       1097       250        2.8268    0.5628   5.0224    24.2866     0b1111010101011101    20190409T144835336215
12        570       250        2.8395    0.1318  21.5386    24.2866      0b100000000010100    20190409T144835379094
13       1095       250        2.8225    0.5590   5.0492    24.2866      0b101010101010101    20190409T144835421991
14        569       250        2.8245    0.1305  21.6437    24.2866       0b00000000000100    20190409T144835464797
15       1095       250        2.8245    0.5642   5.0065    24.2549      0b101010101010101    20190409T144835507593
