CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6170    0.0728  22.2268    23.5257       0b00000001010000    20181009T160559983576
 1        804         0        1.6285    0.3239   5.0275    23.5257     0b1111010111111101    20181009T160600121956
 2        501         0        1.6088    0.0749  21.4739    23.5257       0b01000101010001    20181009T160600260198
 3        800         0        1.6133    0.3200   5.0414    23.5574      0b101010101110101    20181009T160600398524
 4        498         0        1.6158    0.0727  22.2358    23.5891       0b00000000000000    20181009T160600536923
 5        798         0        1.6049    0.3167   5.0682    23.5257      0b101010101010101    20181009T160600675180
 6        498         0        1.6200    0.0722  22.4480    23.5574       0b00000000000000    20181009T160600813516
 7        802         0        1.6080    0.3175   5.0646    23.5891      0b101010101111101    20181009T160600951917
 8        500         0        1.6222    0.0751  21.6060    23.5257       0b00000001010001    20181009T160601090290
 9        807         0        1.6328    0.3225   5.0628    23.5891     0b1111110111111111    20181009T160601228503
10        502         0        1.6313    0.0768  21.2310    23.5574       0b01000101010101    20181009T160601366887
11        805         0        1.6328    0.3247   5.0292    23.5257     0b1111010111111111    20181009T160601505298
12        500         0        1.6125    0.0717  22.5000    23.5574       0b00000001010001    20181009T160601643623
13        802         0        1.6207    0.3199   5.0662    23.5574      0b101010101111101    20181009T160601781901
14        502         0        1.6373    0.0742  22.0515    23.5574       0b01000101010101    20181009T160601920287
15        802         0        1.6239    0.3192   5.0879    23.5891      0b101010101111101    20181009T160602058601
 0        513        50        1.8683    0.0849  22.0010    23.5891       0b00000000010000    20181009T160614254222
 1        866        50        1.8817    0.3742   5.0292    23.5891     0b1111010111111101    20181009T160614392594
 2        515        50        1.8592    0.0867  21.4529    23.5891       0b00000101010001    20181009T160614531090
 3        859        50        1.8615    0.3697   5.0356    23.5891      0b101010101110101    20181009T160614669460
 4        512        50        1.8657    0.0846  22.0575    23.5891       0b00000000000000    20181009T160614807839
 5        857        50        1.8532    0.3665   5.0566    23.5891      0b101010101010101    20181009T160614946207
