CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6230    0.0725  22.3862    24.5403       0b00010000010100    20190417T120356483925
 1        802         0        1.6291    0.3196   5.0977    24.5720      0b111110111011101    20190417T120356527152
 2        497         0        1.6240    0.0733  22.1461    24.6037       0b00000000000000    20190417T120356570099
 3        801         0        1.6163    0.3175   5.0906    24.6037      0b111010111010101    20190417T120356613100
 4        499         0        1.6148    0.0717  22.5324    24.6037       0b00010000000100    20190417T120356656247
 5        802         0        1.6140    0.3208   5.0306    24.6037      0b111110111011101    20190417T120356699464
 6        500         0        1.6127    0.0733  22.0167    24.6037       0b00010000010100    20190417T120356742616
 7        799         0        1.6148    0.3158   5.1140    24.6037      0b101010101010101    20190417T120356785726
 8        500         0        1.6222    0.0734  22.0965    24.6037       0b00010000010100    20190417T120356828733
 9        802         0        1.6200    0.3189   5.0797    24.5720      0b111110111011101    20190417T120356871761
10        497         0        1.6252    0.0732  22.1877    24.6037       0b00000000000000    20190417T120356915095
11        801         0        1.6229    0.3221   5.0388    24.6037      0b111010111010101    20190417T120356958088
12        502         0        1.6345    0.0717  22.8066    24.5720      0b100010101010101    20190417T120357001258
13        800         0        1.6159    0.3199   5.0509    24.6037      0b101010111010101    20190417T120357044252
14        500         0        1.6252    0.0734  22.1373    24.6037       0b00010000010100    20190417T120357087225
15        804         0        1.6320    0.3217   5.0736    24.5720      0b111111111111111    20190417T120357130097
 0        516        50        1.8750    0.0842  22.2772    24.6671      0b100010101010100    20190417T120409240058
 1        864        50        1.8817    0.3699   5.0870    24.6671      0b111010111111101    20190417T120409283291
 2        511        50        1.8758    0.0850  22.0676    24.6988       0b00010000000000    20190417T120409326419
 3        860        50        1.8660    0.3672   5.0822    24.6988      0b101010111010101    20190417T120409369633
 4        514        50        1.8638    0.0834  22.3427    24.6988       0b00010001000100    20190417T120409413495
 5        863        50        1.8615    0.3701   5.0299    24.6671      0b111010111011101    20190417T120409456597
 6        513        50        1.8612    0.0848  21.9395    24.6671       0b00010000000100    20190417T120409499504
 7        858        50        1.8615    0.3648   5.1035    24.6671      0b101010101010101    20190417T120409542513
 8        515        50        1.8800    0.0858  21.9032    24.6988      0b100010001010100    20190417T120409585491
 9        865        50        1.8763    0.3700   5.0712    24.6671      0b111110111111111    20190417T120409628416
10        510        50        1.8819    0.0850  22.1400    24.6988       0b00000000000000    20190417T120409671651
11        864        50        1.8803    0.3733   5.0364    24.6671      0b111010111111101    20190417T120409714738
12        517        50        1.8923    0.0838  22.5716    24.6671      0b100010101010101    20190417T120409757829
13        861        50        1.8690    0.3700   5.0514    24.6671      0b101010111011101    20190417T120409800713
14        514        50        1.8805    0.0855  21.9939    24.6988       0b00010001000100    20190417T120409843582
15        868        50        1.8893    0.3726   5.0707    24.6671      0b111111111111111    20190417T120409886326
 0        530       100        2.1232    0.0959  22.1364    24.7305      0b100010001010100    20190417T120421977446
 1        924       100        2.1307    0.4192   5.0833    24.7305      0b111010111011101    20190417T120422020435
 2        526       100        2.1233    0.0967  21.9654    24.7305       0b00010000000000    20190417T120422063663
 3        922       100        2.1144    0.4167   5.0746    24.6988      0b101010111010101    20190417T120422106722
 4        528       100        2.1131    0.0956  22.1077    24.7305       0b00010000000100    20190417T120422150509
 5        925       100        2.1105    0.4200   5.0250    24.7305      0b111010111011111    20190417T120422193372
