CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8136      0.4       0.8     0.2807      0.9    2.5      10.025   23.4   0b1111111111111111    20190418T101754952980
 1     250     2.8035      0.0       0.0     1.2427      0.7    1.7       2.256   23.4   0b1111111111111111    20190418T101754953449
 2     250     2.8275      0.0       0.0     0.2833      0.3    0.8       9.982   23.4   0b1111111111111111    20190418T101754953752
 3     250     2.8072      0.0       0.0     1.2308      0.7    1.7       2.281   23.4   0b1111111111111111    20190418T101754954042
 4     250     2.8439      0.2       0.8     0.2844      0.9    3.3       9.999   23.4   0b1111111111111111    20190418T101754954314
 5     250     2.8297      0.2       0.8     1.2479      1.5    4.2       2.268   23.4   0b1111111111111111    20190418T101754954453
 6     250     2.8425      0.0       0.0     0.2847      0.8    2.5       9.985   23.4   0b1111111111111111    20190418T101754954589
 7     250     2.8223      0.0       0.0     1.2423      0.5    1.7       2.272   23.4   0b1111111111111111    20190418T101754954725
 8     250     2.8455      0.0       0.0     0.2823      1.5    5.0      10.079   23.4   0b1111111111111111    20190418T101754954860
 9     250     2.8190      0.3       0.8     1.2461      1.0    3.3       2.262   23.4   0b1111111111111111    20190418T101754954996
10     250     2.8650      0.0       0.0     0.2861      1.5    5.0      10.015   23.4   0b1111111111111111    20190418T101754955158
11     250     2.8385      0.3       0.8     1.2579      0.9    3.3       2.257   23.4   0b1111111111111111    20190418T101754955320
12     250     2.8605      0.0       0.0     0.2847      1.3    4.2      10.046   23.4   0b1111111111111111    20190418T101754955462
13     250     2.8245      0.0       0.0     1.2466      1.3    3.3       2.266   23.4   0b1111111111111111    20190418T101754955597
14     250     2.8642      0.0       0.0     0.2868      2.2    7.5       9.989   23.4   0b1111111111111111    20190418T101754955730
15     250     2.8289      0.3       0.8     1.2452      0.8    2.5       2.272   23.4   0b1111111111111111    20190418T101754955865
 0     240     2.7660      0.0       0.0     0.2762      0.6    1.7      10.013   23.5   0b1111111111111111    20190418T101758385626
 1     240     2.7578      0.0       0.0     1.2222      0.6    1.7       2.256   23.5   0b1111111111111111    20190418T101758386011
 2     240     2.7796      0.2       0.8     0.2778      0.7    2.5      10.004   23.5   0b1111111111111111    20190418T101758386387
 3     240     2.7615      0.0       0.0     1.2112      0.6    1.7       2.280   23.5   0b1111111111111111    20190418T101758386682
