CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11        870        50        1.8968    0.3771   5.0303    25.4914     0b1111010111111111    20190604T143832885417
12        512        50        1.8630    0.0833  22.3784    25.4914       0b00000000000000    20190604T143832928234
13        859        50        1.8645    0.3667   5.0850    25.4914      0b101010101010101    20190604T143832971094
14        515        50        1.8750    0.0850  22.0588    25.4914       0b01000001010001    20190604T143833013914
15        866        50        1.8750    0.3692   5.0779    25.4914      0b111010111111111    20190604T143833056580
 0        528       100        2.1275    0.0982  21.6726    25.4914       0b01000000010000    20190604T143845163344
 1        926       100        2.1300    0.4206   5.0644    25.4914      0b111010111010101    20190604T143845206582
 2        532       100        2.1427    0.0972  22.0523    25.4914      0b101010001010001    20190604T143845250009
 3        926       100        2.1277    0.4208   5.0560    25.5231      0b111010111010101    20190604T143845293387
 4        527       100        2.1097    0.0950  22.2079    25.5231       0b00000000000000    20190604T143845336281
 5        926       100        2.1213    0.4214   5.0337    25.5231      0b111010111010101    20190604T143845379138
 6        528       100        2.1367    0.0933  22.8937    25.4914       0b01000000010000    20190604T143845422030
 7        925       100        2.1196    0.4192   5.0568    25.4914      0b111010101010101    20190604T143845464933
 8        532       100        2.1450    0.0990  21.6667    25.4914      0b101010001010001    20190604T143845507895
 9        933       100        2.1450    0.4263   5.0323    25.4914     0b1111010111111111    20190604T143845550662
10        530       100        2.1484    0.0992  21.6650    25.4914       0b01000001010001    20190604T143845593557
11        934       100        2.1488    0.4274   5.0273    25.4914     0b1111011111111111    20190604T143845636398
12        527       100        2.1195    0.0950  22.3105    25.5231       0b00000000000000    20190604T143845679288
13        921       100        2.1210    0.4177   5.0772    25.4914      0b101010101010101    20190604T143845722170
14        530       100        2.1330    0.0973  21.9332    25.4597       0b01000001010001    20190604T143845764867
15        927       100        2.1315    0.4208   5.0650    25.5231      0b111010111111111    20190604T143845807650
 0        543       150        2.3693    0.1093  21.6700    25.4914       0b01000000010000    20190604T143857930506
 1        986       150        2.3723    0.4688   5.0608    25.4914      0b111010101011101    20190604T143857973372
 2        546       150        2.3873    0.1087  21.9686    25.4914      0b101010001010001    20190604T143858016244
 3        985       150        2.3700    0.4692   5.0515    25.5231      0b111010101010101    20190604T143858059239
 4        541       150        2.3535    0.1065  22.0986    25.4914       0b00000000000000    20190604T143858102121
 5        987       150        2.3663    0.4706   5.0283    25.5231      0b111010101011111    20190604T143858144942
 6        543       150        2.3828    0.1050  22.6929    25.4914       0b01000000010000    20190604T143858187850
 7        987       150        2.3640    0.4680   5.0513    25.4914      0b111010101011111    20190604T143858230719
 8        546       150        2.3850    0.1100  21.6818    25.4914      0b101010001010001    20190604T143858273584
 9        991       150        2.3850    0.4742   5.0299    25.4914     0b1111010111111111    20190604T143858316476
10        545       150        2.3895    0.1108  21.5594    25.4914      0b101000001010001    20190604T143858359351
11        993       150        2.3888    0.4755   5.0237    25.4914     0b1111011111111111    20190604T143858402197
12        542       150        2.3641    0.1067  22.1632    25.4914       0b00000000010000    20190604T143858445102
13        981       150        2.3642    0.4659   5.0742    25.4914      0b101010101010101    20190604T143858487978
14        544       150        2.3775    0.1085  21.9124    25.4914       0b01000001010001    20190604T143858530944
15        988       150        2.3760    0.4699   5.0562    25.4914      0b111010111111111    20190604T143858573844
 0        557       200        2.6138    0.1208  21.6310    25.4914       0b01000001010000    20190604T143910722398
 1       1045       200        2.6168    0.5172   5.0590    25.4597      0b111010101010101    20190604T143910765763
 2        560       200        2.6325    0.1201  21.9223    25.4914      0b101010001010001    20190604T143910808805
 3       1045       200        2.6130    0.5172   5.0517    25.4914      0b111010101010101    20190604T143910851946
 4        555       200        2.5942    0.1178  22.0318    25.4914       0b00000000000000    20190604T143910895301
 5       1045       200        2.6085    0.5188   5.0276    25.4597      0b111010101010101    20190604T143910938526
 6        556       200        2.6272    0.1166  22.5347    25.4597       0b01000000010000    20190604T143910981661
 7       1045       200        2.6071    0.5167   5.0461    25.4914      0b111010101010101    20190604T143911024965
 8        560       200        2.6265    0.1217  21.5877    25.4914      0b101010001010001    20190604T143911067951
 9       1051       200        2.6273    0.5226   5.0274    25.4914     0b1111110111111111    20190604T143911110705
10        559       200        2.6310    0.1223  21.5068    25.4597      0b101000001010001    20190604T143911153646
11       1050       200        2.6303    0.5238   5.0220    25.4914     0b1111010111111111    20190604T143911196441
12        555       200        2.6070    0.1181  22.0776    25.4914       0b00000000000000    20190604T143911239242
13       1040       200        2.6070    0.5144   5.0679    25.4597      0b101010101010101    20190604T143911282129
14        558       200        2.6213    0.1200  21.8437    25.4597       0b01000001010001    20190604T143911324943
15       1046       200        2.6197    0.5184   5.0534    25.4914      0b111010111111111    20190604T143911367736
 0        570       250        2.8590    0.1322  21.6318    25.4597       0b00000000010000    20190604T143923485858
 1       1102       250        2.8620    0.5660   5.0565    25.4597      0b111010101010101    20190604T143923529093
 2        573       250        2.8798    0.1314  21.9139    25.4597       0b01000001010001    20190604T143923571896
 3       1102       250        2.8582    0.5657   5.0529    25.4597      0b111010101010101    20190604T143923614662
 4        569       250        2.8395    0.1293  21.9549    25.4597       0b00000000000000    20190604T143923657574
 5       1105       250        2.8538    0.5679   5.0249    25.4597      0b111010101011111    20190604T143923700366
 6        571       250        2.8747    0.1277  22.5029    25.4914       0b01000000010001    20190604T143923743143
 7       1106       250        2.8530    0.5657   5.0436    25.4597      0b111010101111111    20190604T143923785950
 8        575       250        2.8710    0.1334  21.5191    25.4597      0b101010001010101    20190604T143923828740
 9       1110       250        2.8702    0.5708   5.0282    25.4914     0b1111110111111111    20190604T143923871534
10        573       250        2.8770    0.1338  21.5103    25.4597       0b01000001010001    20190604T143923914438
11       1107       250        2.8747    0.5726   5.0207    25.4597      0b111010111111111    20190604T143923957238
12        570       250        2.8530    0.1292  22.0877    25.4597       0b00000000010000    20190604T143924000030
13       1098       250        2.8530    0.5635   5.0630    25.4597      0b101010101010101    20190604T143924042916
14        574       250        2.8680    0.1316  21.7961    25.4597       0b01010001010101    20190604T143924085780
15       1107       250        2.8672    0.5676   5.0517    25.4597      0b111010111111111    20190604T143924128539
