CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6299    0.0720  22.6375    24.5403       0b00000000000000    20190529T185452237973
 1        801         0        1.6275    0.3225   5.0465    24.5403     0b1101011101010101    20190529T185452281008
 2        502         0        1.6282    0.0726  22.4328    24.5403      0b101010101010001    20190529T185452324070
 3        810         0        1.6268    0.3226   5.0431    24.5720     0b1111111111110111    20190529T185452367009
 4        499         0        1.6215    0.0727  22.3142    24.5720      0b100000001000001    20190529T185452409973
 5        803         0        1.6177    0.3200   5.0552    24.5403     0b1111011111010111    20190529T185452453244
 6        498         0        1.6275    0.0734  22.1680    24.5720       0b00000000000000    20190529T185452496451
 7        802         0        1.6222    0.3200   5.0695    24.5403     0b1101011101010111    20190529T185452539431
 8        499         0        1.6252    0.0733  22.1625    24.5720      0b100000001000001    20190529T185452582263
 9        798         0        1.6163    0.3189   5.0682    24.5403      0b101010101010101    20190529T185452625019
10        500         0        1.6275    0.0724  22.4741    24.5403      0b100000101010001    20190529T185452667916
11        806         0        1.6252    0.3213   5.0578    24.5403     0b1111011111110111    20190529T185452711644
12        501         0        1.6274    0.0744  21.8691    24.5403      0b100010101010001    20190529T185452754538
13        802         0        1.6275    0.3187   5.1072    24.5720     0b1101011101010111    20190529T185452797404
14        498         0        1.6231    0.0735  22.0827    24.5403       0b00000000000000    20190529T185452840266
15        799         0        1.6252    0.3214   5.0565    24.5720      0b101011101010101    20190529T185452883130
 0        512        50        1.8893    0.0842  22.4465    24.6354       0b00000000000000    20190529T185504990944
 1        864        50        1.8878    0.3742   5.0452    24.6354     0b1101011101010101    20190529T185505034313
 2        517        50        1.8869    0.0850  22.1991    24.6037      0b101010101010001    20190529T185505077454
 3        872        50        1.8862    0.3742   5.0401    24.6037     0b1111111111110111    20190529T185505120234
 4        514        50        1.8804    0.0850  22.1224    24.6354      0b100000101000001    20190529T185505163102
 5        866        50        1.8742    0.3708   5.0540    24.6037     0b1111011111010111    20190529T185505205978
 6        513        50        1.8855    0.0858  21.9670    24.6037       0b00000000000001    20190529T185505248867
 7        864        50        1.8811    0.3713   5.0657    24.6037     0b1101011101010101    20190529T185505291727
 8        513        50        1.8812    0.0850  22.1321    24.6037       0b00000000000001    20190529T185505334576
 9        861        50        1.8720    0.3698   5.0617    24.6354      0b101010101010101    20190529T185505377345
10        515        50        1.8855    0.0841  22.4242    24.6354      0b100000101010001    20190529T185505420299
11        867        50        1.8817    0.3725   5.0517    24.6354     0b1111011111110111    20190529T185505463054
12        515        50        1.8832    0.0867  21.7298    24.6354      0b100000101010001    20190529T185505505973
13        864        50        1.8832    0.3694   5.0979    24.6354     0b1101011101010101    20190529T185505548863
14        513        50        1.8795    0.0858  21.8971    24.6037       0b00000000000001    20190529T185505591673
15        861        50        1.8810    0.3720   5.0565    24.6037      0b101010101010101    20190529T185505634429
 0        526       100        2.1397    0.0958  22.3278    24.6354       0b00000000000000    20190529T185517738994
 1        925       100        2.1367    0.4237   5.0435    24.6671     0b1101011101010101    20190529T185517782489
 2        532       100        2.1375    0.0968  22.0930    24.6671      0b101010101010001    20190529T185517826059
 3        934       100        2.1352    0.4242   5.0340    24.6671     0b1111111111110111    20190529T185517869137
 4        529       100        2.1337    0.0968  22.0535    24.6988      0b100000101000001    20190529T185517912064
 5        928       100        2.1281    0.4217   5.0469    24.6671     0b1111011111010111    20190529T185517954897
 6        528       100        2.1397    0.0979  21.8528    24.6671      0b100000000000001    20190529T185517997892
 7        926       100        2.1330    0.4214   5.0615    24.6671     0b1101011101010111    20190529T185518040815
 8        528       100        2.1337    0.0970  21.9974    24.6671      0b100000000000001    20190529T185518083651
 9        923       100        2.1225    0.4194   5.0606    24.6671     0b1101010101010101    20190529T185518126550
10        530       100        2.1381    0.0958  22.3106    24.6671      0b100000101010001    20190529T185518169432
11        930       100        2.1337    0.4228   5.0473    24.6671     0b1111011111110111    20190529T185518212285
12        530       100        2.1360    0.0988  21.6304    24.6988      0b100000101010001    20190529T185518255164
13        926       100        2.1346    0.4193   5.0904    24.6671     0b1101011101010111    20190529T185518298072
14        527       100        2.1300    0.0975  21.8462    24.6671       0b00000000000001    20190529T185518341016
15        922       100        2.1315    0.4217   5.0549    24.6671      0b101010101010101    20190529T185518383918
