CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6215    0.1613  10.0558    26.1573      0b100010001010100    20181008T114825243472
 1       1290         0        1.6260    0.7202   2.2575    26.1573     0b1101111111111101    20181008T114825381854
 2        605         0        1.6215    0.1625   9.9785    26.1890       0b00010000000000    20181008T114825520094
 3       1283         0        1.6138    0.7098   2.2735    26.1573      0b101011111110101    20181008T114825658299
 4        605         0        1.5998    0.1553  10.3043    26.1256       0b00010000000000    20181008T114825796718
 5       1281         0        1.6035    0.7075   2.2664    26.1573      0b101011111010101    20181008T114825935096
 6        606         0        1.6042    0.1577  10.1749    26.1573       0b00010000010100    20181008T114826073292
 7       1274         0        1.5998    0.7022   2.2780    26.1573      0b101010101010101    20181008T114826211580
 8        609         0        1.6207    0.1618  10.0149    26.1890      0b101010001010101    20181008T114826349958
 9       1280         0        1.6125    0.7142   2.2579    26.1573      0b101010111010101    20181008T114826488109
10        603         0        1.6178    0.1597  10.1320    26.1573       0b00000000000000    20181008T114826626465
11       1284         0        1.6200    0.7167   2.2605    26.1573      0b101011111111101    20181008T114826764820
12        608         0        1.6290    0.1608  10.1285    26.1890      0b100010001010100    20181008T114826903078
13       1298         0        1.6305    0.7205   2.2630    26.1890     0b1101111111111111    20181008T114827041273
14        607         0        1.6178    0.1594  10.1479    26.1890       0b00010001010100    20181008T114827179689
15       1286         0        1.6170    0.7108   2.2748    26.1890      0b101111111111101    20181008T114827318073
 0        640        50        1.8795    0.1875  10.0240    26.3792      0b101010001010100    20181008T114839513325
 1       1433        50        1.8870    0.8360   2.2572    26.3792     0b1101111111111101    20181008T114839651617
 2        637        50        1.8792    0.1883   9.9781    26.3792       0b00010000010000    20181008T114839789840
 3       1421        50        1.8697    0.8228   2.2726    26.3475      0b101010111110101    20181008T114839928109
 4        635        50        1.8488    0.1803  10.2518    26.3792       0b00010000000000    20181008T114840066489
