CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6237    0.1615  10.0542    24.3500       0b01000000000100    20190411T173621086163
 1       1298         0        1.6410    0.7267   2.2583    24.3500     0b1111110111111101    20190411T173621129246
 2        606         0        1.6292    0.1584  10.2844    24.3817       0b01000000000000    20190411T173621172339
 3       1287         0        1.6267    0.7145   2.2768    24.3817     0b1101010101010101    20190411T173621215378
 4        609         0        1.6249    0.1600  10.1559    24.3817       0b01010000000101    20190411T173621258654
 5       1289         0        1.6259    0.7175   2.2661    24.3817     0b1111010111011101    20190411T173621301478
 6        610         0        1.6365    0.1628  10.0553    24.3500      0b101010000010101    20190411T173621344827
 7       1288         0        1.6323    0.7175   2.2750    24.3817     0b1111010101011101    20190411T173621387722
 8        610         0        1.6298    0.1588  10.2608    24.3500      0b101010000010101    20190411T173621430938
 9       1302         0        1.6411    0.7253   2.2625    24.3817     0b1111110111111111    20190411T173621474129
10        608         0        1.6395    0.1600  10.2469    24.3817       0b01000000000101    20190411T173621517220
11       1296         0        1.6314    0.7208   2.2632    24.3500     0b1111010111111101    20190411T173621560328
12        605         0        1.6118    0.1588  10.1474    24.3500       0b00000000000000    20190411T173621603478
13       1287         0        1.6138    0.7158   2.2544    24.3500     0b1101010101010101    20190411T173621646724
14        609         0        1.6293    0.1609  10.1251    24.3817       0b01010000000101    20190411T173621689709
15       1279         0        1.6146    0.7109   2.2712    24.3817      0b101010101010101    20190411T173621732870
 0        638        50        1.8795    0.1872  10.0419    24.5720       0b01000000000000    20190411T173633856198
 1       1443        50        1.9005    0.8417   2.2580    24.5403     0b1111111111111101    20190411T173633899297
 2        639        50        1.8870    0.1844  10.2323    24.5403       0b01000000000001    20190411T173633942669
 3       1426        50        1.8832    0.8275   2.2758    24.5403     0b1111010101110101    20190411T173633985937
 4        642        50        1.8817    0.1859  10.1215    24.5403      0b101010100000101    20190411T173634029167
 5       1425        50        1.8832    0.8318   2.2642    24.5403     0b1111010101010101    20190411T173634072440
 6        642        50        1.8965    0.1892  10.0257    24.5403      0b101010100000101    20190411T173634115692
 7       1429        50        1.8908    0.8317   2.2734    24.5720     0b1111010101111101    20190411T173634158968
 8        641        50        1.8829    0.1842  10.2238    24.5403       0b01010000000101    20190411T173634202497
 9       1436        50        1.8945    0.8375   2.2621    24.5720     0b1111110111111101    20190411T173634245502
10        640        50        1.8926    0.1857  10.1937    24.5403       0b01000000000101    20190411T173634288384
11       1432        50        1.8840    0.8330   2.2617    24.5720     0b1111010111111101    20190411T173634331407
12        637        50        1.8645    0.1842  10.1240    24.5720       0b00000000000000    20190411T173634374751
13       1424        50        1.8683    0.8288   2.2541    24.5403     0b1101010101010101    20190411T173634417664
14        641        50        1.8878    0.1874  10.0725    24.5403       0b01010000000101    20190411T173634460854
15       1415        50        1.8683    0.8233   2.2691    24.5403      0b101010101010101    20190411T173634503724
 0        669       100        2.1300    0.2125  10.0235    24.6671       0b00000000000000    20190411T173646642044
 1       1579       100        2.1495    0.9521   2.2577    24.6671     0b1111111111111101    20190411T173646685292
 2        670       100        2.1352    0.2092  10.2043    24.6354       0b01000000000001    20190411T173646728742
 3       1562       100        2.1322    0.9372   2.2750    24.6671     0b1111010101010101    20190411T173646771953
 4        673       100        2.1330    0.2113  10.0970    24.6671       0b01010100000101    20190411T173646815224
 5       1562       100        2.1337    0.9425   2.2638    24.6354     0b1111010101010101    20190411T173646858261
 6        673       100        2.1473    0.2142  10.0222    24.6354       0b01010100000101    20190411T173646901137
 7       1562       100        2.1412    0.9424   2.2721    24.6671     0b1111010101010101    20190411T173646944054
 8        672       100        2.1300    0.2092  10.1833    24.6671       0b01010000000101    20190411T173646986864
 9       1574       100        2.1427    0.9476   2.2613    24.6354     0b1111110111111101    20190411T173647029644
10        670       100        2.1382    0.2102  10.1741    24.6354       0b01000000000001    20190411T173647072517
11       1565       100        2.1322    0.9432   2.2607    24.6354     0b1111010111111101    20190411T173647115425
12        669       100        2.1187    0.2100  10.0893    24.6671       0b00000000000000    20190411T173647158257
13       1561       100        2.1217    0.9408   2.2552    24.6354     0b1101010101010101    20190411T173647201293
14        673       100        2.1412    0.2130  10.0528    24.6354       0b01010100000101    20190411T173647245012
15       1556       100        2.1210    0.9348   2.2689    24.6671      0b101010101010101    20190411T173647287729
 0        700       150        2.3693    0.2367  10.0109    24.6671       0b01000000000000    20190411T173659387735
