CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8530      0.0       0.0     0.0013      0.6    1.7    2282.400   25.4   0b1111111111111111    20190618T151635791886
 1     250     2.8471      0.2       0.8     0.0013      0.4    0.8    2277.660   25.4   0b1111111111111111    20190618T151635792240
 2     250     2.8830      0.0       0.0     0.0005      0.4    0.8    5766.000   25.4   0b1111111111111111    20190618T151635792503
 3     250     2.8612      0.0       0.0     0.0020      0.4    0.8    1430.625   25.4   0b1111111111111111    20190618T151635792764
 4     250     2.8702      0.0       0.0     0.0020      0.4    0.8    1435.125   25.4   0b1111111111111111    20190618T151635793021
 5     250     2.8543      0.3       0.8     0.0007      0.4    1.7    3805.700   25.4   0b1111111111111111    20190618T151635793290
 6     250     2.8652      0.3       0.7     0.0000      0.4    1.7    -666.000   25.4   0b1111111111111111    20190618T151635793543
 7     250     2.8830      0.0       0.0     0.0006      0.7    1.7    4942.286   25.4   0b1111111111111111    20190618T151635793796
 8     250     2.8665      0.0       0.0     0.0022      0.6    1.7    1323.000   25.4   0b1111111111111111    20190618T151635794049
 9     250     2.8660      0.4       0.8     0.0024      0.2    0.8    1185.952   25.4   0b1111111111111111    20190618T151635794370
10     250     2.8702      0.0       0.0     0.0013      0.4    0.8    2152.687   25.4   0b1111111111111111    20190618T151635794625
11     250     2.8860      0.0       0.0     0.0007      0.6    1.7    4329.000   25.4   0b1111111111111111    20190618T151635794871
12     250     2.8732      0.0       0.0    -0.0012      0.6    1.7    -666.000   25.4   0b1111111111111111    20190618T151635795139
13     250     2.8575      0.0       0.0     0.0009      0.4    1.7    3117.273   25.4   0b1111111111111111    20190618T151635795392
14     250     2.8515      0.0       0.0     0.0005      0.6    1.7    5703.000   25.4   0b1111111111111111    20190618T151635795645
15     250     2.8515      0.0       0.0     0.0002      0.5    1.7   11406.000   25.4   0b1111111111111111    20190618T151635795896
 0     240     2.8043      0.0       0.0     0.0012      0.4    0.8    2403.643   25.4   0b1111111111111111    20190618T151639258308
 1     240     2.7982      0.0       0.0     0.0015      0.3    0.8    1865.500   25.4   0b1111111111111111    20190618T151639258768
 2     240     2.8335      0.0       0.0     0.0006      0.4    0.8    4857.429   25.4   0b1111111111111111    20190618T151639259091
 3     240     2.8125      0.0       0.0     0.0019      0.4    0.8    1467.391   25.4   0b1111111111111111    20190618T151639259415
 4     240     2.8207      0.0       0.0     0.0018      0.2    0.8    1611.857   25.4   0b1111111111111111    20190618T151639259714
 5     240     2.8050      0.0       0.0     0.0006      0.4    0.8    4808.571   25.4   0b1111111111111111    20190618T151639260006
 6     240     2.8163      0.0       0.0    -0.0003      0.4    0.8    -666.000   25.4   0b1111111111111111    20190618T151639260295
 7     240     2.8335      0.0       0.0     0.0006      0.4    0.8    4857.429   25.4   0b1111111111111111    20190618T151639260606
 8     240     2.8175      0.3       0.8     0.0018      0.4    1.7    1610.014   25.4   0b1111111111111111    20190618T151639260894
 9     240     2.8170      0.0       0.0     0.0025      0.4    1.7    1126.800   25.4   0b1111111111111111    20190618T151639261221
10     240     2.8207      0.0       0.0     0.0014      0.4    0.8    1991.118   25.4   0b1111111111111111    20190618T151639261527
11     240     2.8363      0.3       0.8     0.0006      0.4    0.8    4862.186   25.4   0b1111111111111111    20190618T151639261816
12     240     2.8245      0.0       0.0    -0.0007      0.2    0.8    -666.000   25.4   0b1111111111111111    20190618T151639262099
13     240     2.8088      0.0       0.0     0.0008      0.4    1.7    3370.500   25.4   0b1111111111111111    20190618T151639262410
14     240     2.8022      0.3       0.7     0.0005      0.4    0.8    5604.300   25.4   0b1111111111111111    20190618T151639262714
15     240     2.8027      0.0       0.0     0.0001      0.2    0.8   33633.000   25.4   0b1111111111111111    20190618T151639262999
 0     230     2.7563      0.0       0.0     0.0011      0.4    0.8    2544.231   25.5   0b1111111111111111    20190618T151642718265
 1     230     2.7510      0.0       0.0     0.0013      0.4    0.8    2200.800   25.5   0b1111111111111111    20190618T151642718743
 2     230     2.7847      0.0       0.0     0.0002      0.4    0.8   11139.000   25.5   0b1111111111111111    20190618T151642719059
