CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8583      0.2       0.7     0.1308      0.5    1.7      21.847   26.7   0b1111111111111111    20190613T152401962528
 1     250     2.8470      0.0       0.0     0.5625      0.0    0.0       5.061   26.7   0b1111111111111111    20190613T152401962950
 2     250     2.8732      0.0       0.0     0.1303      0.8    2.5      22.060   26.7   0b1111111111111111    20190613T152401963345
 3     250     2.8508      0.0       0.0     0.5622      0.6    1.7       5.071   26.7   0b1111111111111111    20190613T152401963663
 4     250     2.8723      0.3       0.8     0.1328      0.5    1.7      21.637   26.7   0b1111111111111111    20190613T152401963967
 5     250     2.8710      0.0       0.0     0.5670      0.8    2.5       5.063   26.7   0b1111111111111111    20190613T152401964322
 6     250     2.8680      0.0       0.0     0.1321      0.7    2.5      21.714   26.7   0b1111111111111111    20190613T152401964629
 7     250     2.8528      0.3       0.8     0.5664      0.7    2.5       5.037   26.7   0b1111111111111111    20190613T152401964928
 8     250     2.8286      0.4       0.8     0.1292      0.4    1.7      21.899   26.7   0b1111111111111111    20190613T152401965339
 9     250     2.8155      0.0       0.0     0.5577      0.6    1.7       5.049   26.7   0b1111111111111111    20190613T152401965644
10     250     2.8295      0.4       0.8     0.1302      0.3    0.8      21.737   26.7   0b1111111111111111    20190613T152401965937
11     250     2.8262      0.3       0.8     0.5599      0.6    1.7       5.048   26.7   0b1111111111111111    20190613T152401966274
12     250     2.8582      0.0       0.0     0.1321      0.8    2.5      21.640   26.7   0b1111111111111111    20190613T152401966579
13     250     2.8455      0.0       0.0     0.5634      0.7    1.7       5.050   26.7   0b1111111111111111    20190613T152401966870
14     250     2.8665      0.0       0.0     0.1320      0.4    0.8      21.716   26.7   0b1111111111111111    20190613T152401967162
15     250     2.8568      0.0       0.0     0.5671      0.4    0.8       5.038   26.7   0b1111111111111111    20190613T152401967546
 0     240     2.8095      0.0       0.0     0.1287      0.4    0.8      21.835   26.7   0b1111111111111111    20190613T152405420340
 1     240     2.7982      0.0       0.0     0.5527      0.3    0.8       5.063   26.7   0b1111111111111111    20190613T152405420747
 2     240     2.8245      0.0       0.0     0.1278      0.4    0.8      22.095   26.7   0b1111111111111111    20190613T152405421067
 3     240     2.8020      0.0       0.0     0.5526      0.4    1.7       5.071   26.7   0b1111111111111111    20190613T152405421426
 4     240     2.8226      0.4       0.7     0.1303      0.5    1.7      21.670   26.7   0b1111111111111111    20190613T152405421732
 5     240     2.8215      0.0       0.0     0.5573      0.3    0.8       5.062   26.7   0b1111111111111111    20190613T152405422080
 6     240     2.8185      0.0       0.0     0.1299      0.3    0.8      21.695   26.7   0b1111111111111111    20190613T152405422444
 7     240     2.8037      0.3       0.7     0.5568      0.3    0.8       5.035   26.7   0b1111111111111111    20190613T152405422748
 8     240     2.7810      0.0       0.0     0.1271      0.4    0.8      21.883   26.7   0b1111111111111111    20190613T152405423326
