CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8579      0.5       1.5     0.2868      1.2    3.3       9.964   23.7   0b1111111111111111    20181011T122011676625
 1     250     2.8277      3.5      11.2     1.2514      1.7    5.0       2.260   23.7   0b1111111111111111    20181011T122011677065
 2     250     2.8565      0.6       1.5     0.2843      1.8    6.7      10.046   23.7   0b1111111111111111    20181011T122011677375
 3     250     2.8313      3.3      10.5     1.2420      2.4    7.5       2.280   23.7   0b1111111111111111    20181011T122011677663
 4     250     2.8512      0.5       1.5     0.2867      3.0    9.2       9.946   23.7   0b1111111111111111    20181011T122011677968
 5     250     2.8251      3.5      11.2     1.2488      1.4    5.0       2.262   23.7   0b1111111111111111    20181011T122011678317
 6     250     2.8642      0.5       1.5     0.2856      2.0    7.5      10.029   23.7   0b1111111111111111    20181011T122011678597
 7     250     2.8319      3.5      11.2     1.2472      2.2    6.7       2.271   23.7   0b1111111111111111    20181011T122011678925
 8     250     2.8587      0.4       0.7     0.2831      0.8    3.3      10.098   23.7   0b1111111111111111    20181011T122011679203
 9     250     2.8304      0.3       0.7     1.2533      0.6    1.7       2.258   23.7   0b1111111111111111    20181011T122011679479
10     250     2.8459      0.4       0.8     0.2853      0.4    0.8       9.977   23.7   0b1111111111111111    20181011T122011679772
11     250     2.8538      0.0       0.0     1.2630      1.1    3.3       2.260   23.7   0b1111111111111111    20181011T122011680051
12     250     2.8493      0.2       0.8     0.2840      0.9    3.3      10.033   23.7   0b1111111111111111    20181011T122011680327
13     250     2.8448      0.0       0.0     1.2604      0.7    2.5       2.257   23.7   0b1111111111111111    20181011T122011680600
14     250     2.8560      0.0       0.0     0.2859      0.9    3.3       9.989   23.7   0b1111111111111111    20181011T122011680897
15     250     2.8530      0.0       0.0     1.2590      1.0    3.3       2.266   23.7   0b1111111111111111    20181011T122011681172
 0     240     2.8080      0.0       0.0     0.2812      0.7    2.5       9.987   23.8   0b1111111111111111    20181011T122015213255
 1     240     2.7975      0.0       0.0     1.2386      0.4    0.8       2.259   23.8   0b1111111111111111    20181011T122015213657
 2     240     2.8065      0.0       0.0     0.2800      0.6    1.7      10.023   23.8   0b1111111111111111    20181011T122015213998
 3     240     2.8037      0.3       0.7     1.2303      0.7    2.5       2.279   23.8   0b1111111111111111    20181011T122015214305
 4     240     2.8019      0.2       0.7     0.2812      1.2    4.2       9.965   23.8   0b1111111111111111    20181011T122015214591
 5     240     2.7952      0.0       0.0     1.2356      0.5    1.7       2.262   23.8   0b1111111111111111    20181011T122015214897
 6     240     2.8148      0.0       0.0     0.2806      0.8    2.5      10.032   23.8   0b1111111111111111    20181011T122015215196
 7     240     2.8053      0.4       0.8     1.2355      1.0    2.5       2.271   23.8   0b1111111111111111    20181011T122015215475
 8     240     2.8099      0.4       0.8     0.2790      0.5    1.7      10.072   23.8   0b1111111111111111    20181011T122015215768
 9     240     2.7832      0.0       0.0     1.2328      0.4    0.8       2.258   23.8   0b1111111111111111    20181011T122015216059
10     240     2.7975      0.0       0.0     0.2798      0.4    0.8      10.000   23.8   0b1111111111111111    20181011T122015216337
11     240     2.8102      0.0       0.0     1.2433      0.5    1.7       2.260   23.8   0b1111111111111111    20181011T122015216611
12     240     2.8005      0.0       0.0     0.2794      0.7    2.5      10.023   23.8   0b1111111111111111    20181011T122015216894
13     240     2.7990      0.0       0.0     1.2403      0.4    0.8       2.257   23.8   0b1111111111111111    20181011T122015217190
14     240     2.8072      0.0       0.0     0.2819      0.4    0.8       9.958   23.8   0b1111111111111111    20181011T122015217483
