CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8560      0.0       0.0     0.0023      0.4    0.8    1269.333   24.1   0b1111111111111111    20190530T145654968444
 1     250     2.8627      0.2       0.7     0.0004      0.4    0.8    6870.420   24.1   0b1111111111111111    20190530T145654968866
 2     250     2.8553      0.0       0.0     0.0016      0.4    1.7    1803.316   24.1   0b1111111111111111    20190530T145654969180
 3     250     2.8632      0.4       0.7    -0.0002      0.3    0.8    -666.000   24.1   0b1111111111111111    20190530T145654969503
 4     250     2.8373      0.0       0.0     0.0018      0.3    0.8    1547.591   24.1   0b1111111111111111    20190530T145654969799
 5     250     2.8672      0.0       0.0     0.0005      0.4    0.8    5734.500   24.1   0b1111111111111111    20190530T145654970088
 6     250     2.8775      0.3       0.8     0.0025      0.4    1.7    1151.010   24.1   0b1111111111111111    20190530T145654970373
 7     250     2.8717      0.0       0.0     0.0021      0.4    0.8    1378.440   24.1   0b1111111111111111    20190530T145654970681
 8     250     2.8463      0.0       0.0     0.0003      0.4    0.8    8538.750   24.1   0b1111111111111111    20190530T145654970998
 9     250     2.8485      0.0       0.0     0.0007      0.7    2.5    3798.000   24.1   0b1111111111111111    20190530T145654971330
10     250     2.8521      0.3       0.8     0.0000      0.4    1.7    -666.000   24.1   0b1111111111111111    20190530T145654971640
11     250     2.8275      0.0       0.0     0.0013      0.4    0.8    2120.625   24.1   0b1111111111111111    20190530T145654971961
12     250     2.8780      0.3       0.8     0.0027      0.5    1.7    1079.241   24.1   0b1111111111111111    20190530T145654972251
13     250     2.8572      0.4       0.8     0.0012      0.4    0.8    2449.029   24.1   0b1111111111111111    20190530T145654972560
14     250     2.8657      0.0       0.0    -0.0002      0.5    1.7    -666.000   24.1   0b1111111111111111    20190530T145654972843
15     250     2.8636      0.2       0.8     0.0024      0.2    0.8    1184.928   24.1   0b1111111111111111    20190530T145654973125
 0     240     2.8072      0.0       0.0     0.0018      0.2    0.8    1604.143   24.1   0b1111111111111111    20190530T145658424183
 1     240     2.8140      0.0       0.0     0.0006      0.5    1.7    4824.000   24.1   0b1111111111111111    20190530T145658424588
 2     240     2.8065      0.0       0.0     0.0018      0.2    0.8    1603.714   24.1   0b1111111111111111    20190530T145658424922
 3     240     2.8140      0.0       0.0    -0.0005      0.4    0.8    -666.000   24.1   0b1111111111111111    20190530T145658425227
 4     240     2.7885      0.0       0.0     0.0019      0.4    0.8    1454.870   24.1   0b1111111111111111    20190530T145658425550
 5     240     2.8178      0.0       0.0     0.0007      0.3    0.8    4226.625   24.1   0b1111111111111111    20190530T145658425852
 6     240     2.8283      0.0       0.0     0.0023      0.3    0.8    1212.107   24.1   0b1111111111111111    20190530T145658426140
 7     240     2.8223      0.0       0.0     0.0014      0.4    0.8    1992.176   24.1   0b1111111111111111    20190530T145658426434
 8     240     2.7975      0.0       0.0     0.0005      0.4    0.8    5595.000   24.1   0b1111111111111111    20190530T145658426845
 9     240     2.7997      0.0       0.0     0.0007      0.2    0.8    3733.000   24.1   0b1111111111111111    20190530T145658427194
10     240     2.8034      0.2       0.8     0.0001      0.4    1.7   33641.100   24.1   0b1111111111111111    20190530T145658427519
