CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8642      0.0       0.0     0.5615      3.0   10.0       5.101   29.6   0b1111111111111111    20190610T122940541392
 1     250     2.6813      0.7       2.3     2.5192      0.7    2.5       1.064   29.6   0b1111111111111111    20190610T122940541811
 2     250     2.8627      0.0       0.0     0.5603      3.2   10.0       5.110   29.6   0b1111111111111111    20190610T122940543515
 3     250     2.6839      0.7       2.3     2.4945      0.8    2.5       1.076   29.6   0b1111111111111111    20190610T122940543849
 4     250     2.8538      0.2       0.8     0.5584      2.6    9.2       5.111   29.6   0b1111111111111111    20190610T122940544216
 5     250     2.6822      0.7       2.3     2.4988      0.6    1.7       1.073   29.6   0b1111111111111111    20190610T122940544512
 6     250     2.8612      0.0       0.0     0.5638      3.3   10.8       5.075   29.6   0b1111111111111111    20190610T122940544796
 7     250     2.6549      0.7       1.5     2.4908      0.5    1.7       1.066   29.6   0b1111111111111111    20190610T122940545078
 8     250     2.8662      0.4       0.8     0.5603      1.6    5.8       5.115   29.6   0b1111111111111111    20190610T122940545415
 9     250     2.6887      0.7       2.2     2.5174      0.6    1.7       1.068   29.6   0b1111111111111111    20190610T122940545696
10     250     2.8508      0.2       0.8     0.5575      2.7    9.2       5.114   29.6   0b1111111111111111    20190610T122940545973
11     250     2.6920      0.8       2.3     2.5082      0.6    1.7       1.073   29.6   0b1111111111111111    20190610T122940546410
12     250     2.8609      0.4       0.7     0.5622      2.0    7.5       5.088   29.6   0b1111111111111111    20190610T122940546694
13     250     2.6876      0.8       2.3     2.5118      0.6    1.7       1.070   29.6   0b1111111111111111    20190610T122940546972
14     250     2.8807      0.0       0.0     0.5610      3.2   10.0       5.135   29.6   0b1111111111111111    20190610T122940547299
15     250     2.6863      0.9       3.0     2.5112      0.8    2.5       1.070   29.6   0b1111111111111111    20190610T122940547583
 0     240     2.8230      0.0       0.0     0.5522      1.7    5.8       5.113   29.7   0b1111111111111111    20190610T122944004858
 1     240     2.6764      0.4       0.8     2.5163      0.4    0.8       1.064   29.7   0b1111111111111111    20190610T122944005292
 2     240     2.8216      0.3       0.8     0.5527      1.2    4.2       5.106   29.7   0b1111111111111111    20190610T122944005612
 3     240     2.6785      0.4       0.8     2.4912      0.7    2.5       1.075   29.7   0b1111111111111111    20190610T122944005907
 4     240     2.8109      0.2       0.8     0.5508      1.1    4.2       5.103   29.7   0b1111111111111111    20190610T122944006193
 5     240     2.6768      0.4       1.5     2.4944      0.4    0.8       1.073   29.7   0b1111111111111111    20190610T122944006505
 6     240     2.8200      0.0       0.0     0.5548      1.6    5.8       5.083   29.7   0b1111111111111111    20190610T122944006787
