CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8582      0.0       0.0     0.1298      0.7    2.5      22.015   23.6   0b1111111111111111    20190528T095537199671
 1     250     2.8642      0.0       0.0     0.5643      0.6    1.7       5.075   23.6   0b1111111111111111    20190528T095537200105
 2     250     2.8546      0.2       0.8     0.1317      0.5    1.7      21.680   23.6   0b1111111111111111    20190528T095537200420
 3     250     2.8537      0.2       0.8     0.5642      0.3    0.8       5.057   23.6   0b1111111111111111    20190528T095537200796
 4     250     2.8388      0.0       0.0     0.1319      0.5    1.7      21.519   23.6   0b1111111111111111    20190528T095537201124
 5     250     2.8726      0.3       0.8     0.5737      0.7    1.7       5.007   23.6   0b1111111111111111    20190528T095537201421
 6     250     2.8508      0.0       0.0     0.1304      0.6    1.7      21.859   23.6   0b1111111111111111    20190528T095537201776
 7     250     2.8635      0.0       0.0     0.5635      0.7    2.5       5.082   23.6   0b1111111111111111    20190528T095537202074
 8     250     2.8822      0.0       0.0     0.1308      0.7    2.5      22.044   23.6   0b1111111111111111    20190528T095537202369
 9     250     2.8672      0.0       0.0     0.5670      0.4    0.8       5.057   23.6   0b1111111111111111    20190528T095537202774
10     250     2.8717      0.0       0.0     0.1286      0.7    2.5      22.334   23.6   0b1111111111111111    20190528T095537203069
11     250     2.8793      0.2       0.8     0.5697      0.8    2.5       5.054   23.6   0b1111111111111111    20190528T095537203354
12     250     2.8530      0.0       0.0     0.1313      0.4    0.8      21.723   23.6   0b1111111111111111    20190528T095537203636
13     250     2.8596      0.3       0.8     0.5637      0.6    1.7       5.073   23.6   0b1111111111111111    20190528T095537203974
14     250     2.8618      0.3       0.8     0.1308      0.4    1.7      21.887   23.6   0b1111111111111111    20190528T095537204257
15     250     2.8560      0.0       0.0     0.5629      0.6    1.7       5.074   23.6   0b1111111111111111    20190528T095537204538
 0     240     2.8095      0.0       0.0     0.1278      0.4    0.8      21.992   23.6   0b1111111111111111    20190528T095540650304
 1     240     2.8153      0.3       0.8     0.5547      0.4    0.8       5.076   23.6   0b1111111111111111    20190528T095540650778
 2     240     2.8058      0.0       0.0     0.1288      0.4    0.8      21.778   23.6   0b1111111111111111    20190528T095540651123
 3     240     2.8048      0.3       0.7     0.5543      0.3    0.8       5.060   23.6   0b1111111111111111    20190528T095540651497
 4     240     2.7903      0.4       0.8     0.1297      0.4    0.8      21.519   23.6   0b1111111111111111    20190528T095540651803
 5     240     2.8237      0.0       0.0     0.5640      0.3    0.8       5.007   23.6   0b1111111111111111    20190528T095540652096
 6     240     2.8026      0.3       0.7     0.1282      0.3    0.8      21.867   23.6   0b1111111111111111    20190528T095540652384
 7     240     2.8148      0.0       0.0     0.5539      0.4    0.8       5.082   23.6   0b1111111111111111    20190528T095540652723
 8     240     2.8328      0.0       0.0     0.1282      0.5    1.7      22.102   23.6   0b1111111111111111    20190528T095540653008
 9     240     2.8178      0.0       0.0     0.5570      0.4    0.8       5.059   23.6   0b1111111111111111    20190528T095540653351
10     240     2.8223      0.0       0.0     0.1263      0.6    1.7      22.354   23.6   0b1111111111111111    20190528T095540653712
11     240     2.8298      0.0       0.0     0.5596      0.4    0.8       5.057   23.6   0b1111111111111111    20190528T095540654000
12     240     2.8045      0.4       0.7     0.1292      0.0    0.0      21.713   23.6   0b1111111111111111    20190528T095540654283
13     240     2.8102      0.0       0.0     0.5542      0.4    1.7       5.071   23.6   0b1111111111111111    20190528T095540654616
14     240     2.8125      0.0       0.0     0.1283      0.5    1.7      21.916   23.6   0b1111111111111111    20190528T095540654916
15     240     2.8072      0.0       0.0     0.5533      0.0    0.0       5.073   23.6   0b1111111111111111    20190528T095540655200
 0     230     2.7619      0.4       0.7     0.1257      0.3    0.8      21.978   23.6   0b1111111111111111    20190528T095544118588
 1     230     2.7675      0.0       0.0     0.5454      0.4    0.8       5.074   23.6   0b1111111111111111    20190528T095544118984
 2     230     2.7585      0.0       0.0     0.1266      0.4    1.7      21.792   23.6   0b1111111111111111    20190528T095544119300
 3     230     2.7575      0.3       0.8     0.5450      0.0    0.0       5.060   23.6   0b1111111111111111    20190528T095544119622
 4     230     2.7433      0.3       0.8     0.1275      0.4    1.7      21.516   23.6   0b1111111111111111    20190528T095544119919
 5     230     2.7757      0.0       0.0     0.5546      0.4    0.8       5.005   23.6   0b1111111111111111    20190528T095544120208
 6     230     2.7551      0.4       0.7     0.1260      0.3    0.8      21.866   23.6   0b1111111111111111    20190528T095544120495
 7     230     2.7668      0.0       0.0     0.5446      0.4    0.8       5.080   23.6   0b1111111111111111    20190528T095544120802
 8     230     2.7840      0.0       0.0     0.1261      0.4    0.8      22.081   23.6   0b1111111111111111    20190528T095544121089
 9     230     2.7697      0.0       0.0     0.5477      0.3    0.8       5.057   23.6   0b1111111111111111    20190528T095544121375
10     230     2.7742      0.0       0.0     0.1240      0.3    0.8      22.373   23.6   0b1111111111111111    20190528T095544121679
11     230     2.7817      0.0       0.0     0.5504      0.4    0.8       5.054   23.6   0b1111111111111111    20190528T095544121966
12     230     2.7570      0.0       0.0     0.1266      0.4    1.7      21.780   23.6   0b1111111111111111    20190528T095544122249
13     230     2.7631      0.2       0.8     0.5450      0.5    1.7       5.070   23.6   0b1111111111111111    20190528T095544122580
14     230     2.7652      0.0       0.0     0.1263      0.4    0.8      21.903   23.6   0b1111111111111111    20190528T095544122865
15     230     2.7597      0.4       0.8     0.5439      0.4    0.8       5.074   23.6   0b1111111111111111    20190528T095544123149
 0     220     2.7128      0.0       0.0     0.1233      0.0    0.0      21.995   23.6   0b1111111111111111    20190528T095547598156
 1     220     2.7195      0.0       0.0     0.5357      0.2    0.8       5.076   23.6   0b1111111111111111    20190528T095547598628
 2     220     2.7093      0.4       0.8     0.1249      0.2    0.8      21.689   23.6   0b1111111111111111    20190528T095547598958
 3     220     2.7083      0.0       0.0     0.5354      0.4    0.8       5.058   23.6   0b1111111111111111    20190528T095547599296
 4     220     2.6947      0.0       0.0     0.1251      0.2    0.8      21.544   23.6   0b1111111111111111    20190528T095547599628
 5     220     2.7277      0.0       0.0     0.5451      0.3    0.8       5.004   23.6   0b1111111111111111    20190528T095547599922
 6     220     2.7079      0.4       0.7     0.1241      0.2    0.8      21.823   23.6   0b1111111111111111    20190528T095547600211
 7     220     2.7180      0.0       0.0     0.5348      0.3    0.8       5.082   23.6   0b1111111111111111    20190528T095547600548
 8     220     2.7338      0.2       0.7     0.1237      0.4    0.8      22.106   23.6   0b1111111111111111    20190528T095547600837
 9     220     2.7195      0.0       0.0     0.5376      0.3    0.8       5.059   23.6   0b1111111111111111    20190528T095547601125
10     220     2.7241      0.2       0.7     0.1216      0.2    0.8      22.405   23.6   0b1111111111111111    20190528T095547601461
11     220     2.7323      0.0       0.0     0.5404      0.4    0.8       5.056   23.6   0b1111111111111111    20190528T095547601751
12     220     2.7090      0.0       0.0     0.1247      0.4    0.8      21.730   23.6   0b1111111111111111    20190528T095547602034
13     220     2.7142      0.0       0.0     0.5354      0.4    0.8       5.069   23.6   0b1111111111111111    20190528T095547602391
14     220     2.7165      0.0       0.0     0.1238      0.4    0.8      21.937   23.6   0b1111111111111111    20190528T095547602678
15     220     2.7105      0.0       0.0     0.5343      0.3    0.8       5.073   23.6   0b1111111111111111    20190528T095547602961
 0     210     2.6640      0.0       0.0     0.1209      0.2    0.8      22.032   23.7   0b1111111111111111    20190528T095551054121
 1     210     2.6700      0.0       0.0     0.5260      0.3    0.8       5.076   23.7   0b1111111111111111    20190528T095551054567
 2     210     2.6603      0.0       0.0     0.1223      0.3    0.8      21.746   23.7   0b1111111111111111    20190528T095551054891
 3     210     2.6595      0.0       0.0     0.5257      0.3    0.8       5.059   23.7   0b1111111111111111    20190528T095551055192
 4     210     2.6459      0.3       0.8     0.1229      0.4    0.8      21.526   23.7   0b1111111111111111    20190528T095551055536
 5     210     2.6782      0.0       0.0     0.5352      0.3    0.8       5.005   23.7   0b1111111111111111    20190528T095551055831
 6     210     2.6588      0.0       0.0     0.1216      0.2    0.8      21.868   23.7   0b1111111111111111    20190528T095551056121
 7     210     2.6685      0.0       0.0     0.5252      0.3    0.8       5.081   23.7   0b1111111111111111    20190528T095551056428
 8     210     2.6839      0.4       0.8     0.1216      0.2    0.8      22.074   23.7   0b1111111111111111    20190528T095551056716
 9     210     2.6693      0.0       0.0     0.5276      0.3    0.8       5.059   23.7   0b1111111111111111    20190528T095551057052
10     210     2.6745      0.0       0.0     0.1192      0.3    0.8      22.428   23.7   0b1111111111111111    20190528T095551057341
11     210     2.6820      0.0       0.0     0.5306      0.4    0.8       5.055   23.7   0b1111111111111111    20190528T095551057613
12     210     2.6602      0.2       0.8     0.1222      0.4    0.8      21.760   23.7   0b1111111111111111    20190528T095551057753
13     210     2.6651      0.4       0.8     0.5257      0.3    0.8       5.070   23.7   0b1111111111111111    20190528T095551057891
14     210     2.6676      0.3       0.8     0.1217      0.0    0.0      21.925   23.7   0b1111111111111111    20190528T095551058027
15     210     2.6611      0.2       0.7     0.5245      0.4    0.8       5.074   23.7   0b1111111111111111    20190528T095551058177
 0     200     2.6145      0.0       0.0     0.1188      0.4    0.8      22.001   23.7   0b1111111111111111    20190528T095554510708
 1     200     2.6205      0.0       0.0     0.5163      0.4    0.8       5.075   23.7   0b1111111111111111    20190528T095554511119
 2     200     2.6107      0.0       0.0     0.1197      0.4    0.8      21.802   23.7   0b1111111111111111    20190528T095554511470
 3     200     2.6100      0.0       0.0     0.5157      0.2    0.8       5.061   23.7   0b1111111111111111    20190528T095554511777
 4     200     2.5965      0.0       0.0     0.1206      0.4    0.8      21.533   23.7   0b1111111111111111    20190528T095554512071
 5     200     2.6288      0.0       0.0     0.5253      0.4    0.8       5.005   23.7   0b1111111111111111    20190528T095554512363
 6     200     2.6098      0.3       0.8     0.1192      0.0    0.0      21.901   23.7   0b1111111111111111    20190528T095554512674
 7     200     2.6191      0.2       0.7     0.5153      0.4    0.8       5.082   23.7   0b1111111111111111    20190528T095554512962
 8     200     2.6332      0.0       0.0     0.1191      0.4    1.7      22.113   23.7   0b1111111111111111    20190528T095554513248
 9     200     2.6197      0.0       0.0     0.5179      0.4    0.8       5.058   23.7   0b1111111111111111    20190528T095554513551
10     200     2.6242      0.0       0.0     0.1172      0.4    0.8      22.398   23.7   0b1111111111111111    20190528T095554513885
11     200     2.6318      0.0       0.0     0.5205      0.4    0.8       5.056   23.7   0b1111111111111111    20190528T095554514172
12     200     2.6107      0.0       0.0     0.1199      0.3    0.8      21.771   23.7   0b1111111111111111    20190528T095554514494
13     200     2.6160      0.0       0.0     0.5158      0.0    0.0       5.071   23.7   0b1111111111111111    20190528T095554514781
14     200     2.6183      0.0       0.0     0.1192      0.0    0.0      21.971   23.7   0b1111111111111111    20190528T095554515063
15     200     2.6122      0.0       0.0     0.5148      0.4    0.8       5.075   23.7   0b1111111111111111    20190528T095554515344
 0     190     2.5673      0.0       0.0     0.1167      0.0    0.0      22.005   23.7   0b1111111111111111    20190528T095557962908
 1     190     2.5724      0.3       0.8     0.5067      0.0    0.0       5.077   23.7   0b1111111111111111    20190528T095557963311
 2     190     2.5649      0.3       0.8     0.1176      0.2    0.8      21.813   23.7   0b1111111111111111    20190528T095557963626
 3     190     2.5620      0.0       0.0     0.5064      0.4    0.8       5.059   23.7   0b1111111111111111    20190528T095557964014
 4     190     2.5496      0.4       0.8     0.1183      0.0    0.0      21.546   23.7   0b1111111111111111    20190528T095557964313
 5     190     2.5808      0.0       0.0     0.5158      0.0    0.0       5.003   23.7   0b1111111111111111    20190528T095557964603
 6     190     2.5620      0.0       0.0     0.1172      0.4    0.8      21.866   23.7   0b1111111111111111    20190528T095557964955
 7     190     2.5724      0.2       0.8     0.5062      0.4    0.8       5.082   23.7   0b1111111111111111    20190528T095557965246
 8     190     2.5860      0.0       0.0     0.1168      0.3    0.8      22.134   23.7   0b1111111111111111    20190528T095557965581
 9     190     2.5710      0.0       0.0     0.5083      0.0    0.0       5.058   23.7   0b1111111111111111    20190528T095557965923
10     190     2.5763      0.0       0.0     0.1148      0.3    0.8      22.435   23.7   0b1111111111111111    20190528T095557966212
11     190     2.5845      0.0       0.0     0.5109      0.3    0.8       5.059   23.7   0b1111111111111111    20190528T095557966497
12     190     2.5628      0.0       0.0     0.1175      0.0    0.0      21.811   23.7   0b1111111111111111    20190528T095557966835
13     190     2.5679      0.2       0.7     0.5062      0.4    0.8       5.073   23.7   0b1111111111111111    20190528T095557967127
14     190     2.5703      0.0       0.0     0.1168      0.3    0.8      21.999   23.7   0b1111111111111111    20190528T095557967409
15     190     2.5650      0.0       0.0     0.5056      0.4    0.8       5.073   23.7   0b1111111111111111    20190528T095557967755
 0     180     2.5183      0.3       0.7     0.1142      0.0    0.0      22.059   23.8   0b1111111111111111    20190528T095601416088
 1     180     2.5230      0.0       0.0     0.4969      0.4    0.8       5.077   23.8   0b1111111111111111    20190528T095601416489
 2     180     2.5155      0.0       0.0     0.1154      0.4    0.8      21.795   23.8   0b1111111111111111    20190528T095601416891
 3     180     2.5132      0.0       0.0     0.4967      0.0    0.0       5.060   23.8   0b1111111111111111    20190528T095601417203
 4     180     2.5007      0.3       0.8     0.1158      0.0    0.0      21.589   23.8   0b1111111111111111    20190528T095601417498
 5     180     2.5312      0.0       0.0     0.5058      0.0    0.0       5.004   23.8   0b1111111111111111    20190528T095601417821
 6     180     2.5132      0.2       0.8     0.1147      0.4    0.8      21.917   23.8   0b1111111111111111    20190528T095601417966
 7     180     2.5230      0.0       0.0     0.4965      0.3    0.8       5.082   23.8   0b1111111111111111    20190528T095601418107
 8     180     2.5358      0.0       0.0     0.1145      0.4    0.8      22.146   23.8   0b1111111111111111    20190528T095601418246
 9     180     2.5213      0.3       0.7     0.4982      0.2    0.8       5.060   23.8   0b1111111111111111    20190528T095601418410
10     180     2.5260      0.0       0.0     0.1125      0.4    1.7      22.453   23.8   0b1111111111111111    20190528T095601418556
11     180     2.5343      0.0       0.0     0.5010      0.3    0.8       5.058   23.8   0b1111111111111111    20190528T095601418737
12     180     2.5140      0.0       0.0     0.1152      0.4    0.8      21.813   23.8   0b1111111111111111    20190528T095601418879
13     180     2.5185      0.0       0.0     0.4967      0.0    0.0       5.071   23.8   0b1111111111111111    20190528T095601419018
14     180     2.5208      0.2       0.7     0.1149      0.2    0.8      21.936   23.8   0b1111111111111111    20190528T095601419155
15     180     2.5162      0.0       0.0     0.4958      0.0    0.0       5.075   23.8   0b1111111111111111    20190528T095601419292
 0     170     2.4690      0.0       0.0     0.1120      0.4    0.8      22.045   23.8   0b1111111111111111    20190528T095604870915
 1     170     2.4735      0.0       0.0     0.4872      0.4    0.8       5.076   23.8   0b1111111111111111    20190528T095604871323
 2     170     2.4660      0.0       0.0     0.1131      0.4    0.8      21.807   23.8   0b1111111111111111    20190528T095604871716
 3     170     2.4644      0.2       0.8     0.4867      0.3    0.8       5.063   23.8   0b1111111111111111    20190528T095604872023
 4     170     2.4518      0.0       0.0     0.1138      0.4    0.8      21.554   23.8   0b1111111111111111    20190528T095604872317
 5     170     2.4818      0.0       0.0     0.4961      0.4    0.8       5.003   23.8   0b1111111111111111    20190528T095604872655
 6     170     2.4638      0.0       0.0     0.1125      0.4    1.7      21.900   23.8   0b1111111111111111    20190528T095604872948
 7     170     2.4737      0.3       0.7     0.4866      0.2    0.8       5.084   23.8   0b1111111111111111    20190528T095604873294
