CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8418      0.2       0.7     0.0012      0.4    0.8    2435.850   25.1   0b1111111111111111    20190416T133121357935
 1     250     2.8343      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.1   0b1111111111111111    20190416T133121358403
 2     250     2.8521      0.3       0.8     0.0018      0.2    0.8    1629.771   25.1   0b1111111111111111    20190416T133121358712
 3     250     2.8599      0.3       0.7     0.0026      0.4    1.7    1107.058   25.1   0b1111111111111111    20190416T133121359006
 4     250     2.8875      0.0       0.0    -0.0008      0.5    1.7    -666.000   25.1   0b1111111111111111    20190416T133121359339
 5     250     2.8770      0.0       0.0     0.0006      0.5    1.7    4932.000   25.1   0b1111111111111111    20190416T133121359631
 6     250     2.8717      0.0       0.0     0.0017      0.4    1.7    1723.050   25.1   0b1111111111111111    20190416T133121359918
 7     250     2.8652      0.3       0.7    -0.0012      0.4    0.8    -666.000   25.1   0b1111111111111111    20190416T133121360255
 8     250     2.8755      0.0       0.0     0.0028      0.4    0.8    1045.636   25.1   0b1111111111111111    20190416T133121360544
 9     250     2.8620      0.0       0.0    -0.0002      0.5    1.7    -666.000   25.1   0b1111111111111111    20190416T133121360878
10     250     2.8732      0.0       0.0     0.0018      0.7    2.5    1567.227   25.1   0b1111111111111111    20190416T133121361229
11     250     2.8598      0.2       0.7     0.0028      0.4    0.8    1009.350   25.1   0b1111111111111111    20190416T133121361522
12     250     2.8794      0.3       0.8     0.0014      0.4    0.8    2032.518   25.1   0b1111111111111111    20190416T133121361805
13     250     2.8717      0.0       0.0     0.0009      0.4    1.7    3132.818   25.1   0b1111111111111111    20190416T133121362088
14     250     2.8725      0.0       0.0     0.0028      0.6    1.7    1013.824   25.1   0b1111111111111111    20190416T133121362425
15     250     2.8845      0.0       0.0     0.0039      0.4    0.8     736.468   25.1   0b1111111111111111    20190416T133121362708
 0     240     2.7930      0.0       0.0     0.0010      0.5    1.7    2793.000   25.1   0b1111111111111111    20190416T133124795680
 1     240     2.7855      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.1   0b1111111111111111    20190416T133124796066
 2     240     2.8027      0.0       0.0     0.0017      0.4    1.7    1681.650   25.1   0b1111111111111111    20190416T133124796447
 3     240     2.8110      0.0       0.0     0.0025      0.4    1.7    1124.400   25.1   0b1111111111111111    20190416T133124796746
 4     240     2.8373      0.0       0.0    -0.0008      0.4    1.7    -666.000   25.1   0b1111111111111111    20190416T133124797037
 5     240     2.8274      0.2       0.8     0.0006      0.4    0.8    4847.014   25.1   0b1111111111111111    20190416T133124797369
 6     240     2.8226      0.4       0.7     0.0014      0.4    0.8    1992.441   25.1   0b1111111111111111    20190416T133124797659
 7     240     2.8163      0.0       0.0    -0.0015      0.3    0.8    -666.000   25.1   0b1111111111111111    20190416T133124797945
 8     240     2.8260      0.0       0.0     0.0028      0.4    0.8    1027.636   25.1   0b1111111111111111    20190416T133124798283
 9     240     2.8129      0.4       0.8     0.0000      0.4    1.7    -666.000   25.1   0b1111111111111111    20190416T133124798620
10     240     2.8237      0.0       0.0     0.0021      0.4    0.8    1355.400   25.1   0b1111111111111111    20190416T133124798913
11     240     2.8110      0.0       0.0     0.0026      0.2    0.8    1088.129   25.1   0b1111111111111111    20190416T133124799266
12     240     2.8301      0.4       0.7     0.0013      0.4    0.8    2122.537   25.1   0b1111111111111111    20190416T133124799559
13     240     2.8223      0.0       0.0     0.0011      0.4    0.8    2605.154   25.1   0b1111111111111111    20190416T133124799843
14     240     2.8232      0.3       0.7     0.0025      0.4    1.7    1129.260   25.1   0b1111111111111111    20190416T133124800189
