CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        502         0        1.6110    0.0725  22.2207    24.2232      0b101010101000100    20190624T122806533846
 1        804         0        1.6171    0.3192   5.0668    24.2232      0b111011111111101    20190624T122806577507
 2        501         0        1.6189    0.0750  21.5850    24.2232      0b101010101000000    20190624T122806620645
 3        802         0        1.6178    0.3193   5.0660    24.2232      0b111011101010101    20190624T122806663898
 4        503         0        1.6133    0.0770  20.9513    24.2232      0b101010101000101    20190624T122806707796
 5        802         0        1.5998    0.3196   5.0057    24.2232      0b111011101010101    20190624T122806751080
 6        499         0        1.6065    0.0751  21.3962    24.2232       0b01000100000000    20190624T122806794777
 7        803         0        1.6058    0.3200   5.0180    24.2232      0b111011101111101    20190624T122806838075
 8        497         0        1.6073    0.0762  21.0787    24.2232       0b00000000000000    20190624T122806881006
 9        801         0        1.6118    0.3215   5.0132    24.1915      0b111010101010101    20190624T122806923843
10        500         0        1.6160    0.0758  21.3337    24.2232      0b101000101000000    20190624T122806966719
11        804         0        1.6192    0.3216   5.0352    24.2232      0b111011111111101    20190624T122807009637
12        498         0        1.6073    0.0725  22.1690    24.2232       0b00000100000000    20190624T122807052467
13        797         0        1.6118    0.3176   5.0753    24.2232      0b101010101010101    20190624T122807095311
14        499         0        1.6185    0.0750  21.5800    24.2232       0b01000100000000    20190624T122807138258
15        809         0        1.6207    0.3219   5.0347    24.2232      0b111111111111111    20190624T122807181206
 0        516        50        1.8638    0.0842  22.1226    24.2232      0b101010101000000    20190624T122819324294
 1        867        50        1.8712    0.3699   5.0586    24.2549      0b111011111111101    20190624T122819367719
 2        516        50        1.8735    0.0867  21.6173    24.2549      0b101010101000000    20190624T122819410766
 3        863        50        1.8712    0.3699   5.0586    24.2549      0b111010101010101    20190624T122819453987
 4        518        50        1.8683    0.0892  20.9523    24.2866      0b101010101000101    20190624T122819496941
 5        865        50        1.8510    0.3694   5.0106    24.2866      0b111011111011101    20190624T122819539782
 6        514        50        1.8600    0.0874  21.2774    24.2549       0b01000100000000    20190624T122819582655
 7        863        50        1.8585    0.3701   5.0218    24.2866      0b111010101010101    20190624T122819625564
 8        513        50        1.8570    0.0878  21.1423    24.2549       0b01000000000000    20190624T122819668396
 9        863        50        1.8630    0.3716   5.0137    24.2549      0b111010101010101    20190624T122819711284
10        515        50        1.8675    0.0875  21.3429    24.2549      0b101000101000000    20190624T122819754178
11        867        50        1.8707    0.3717   5.0331    24.2549      0b111011111111101    20190624T122819797050
12        512        50        1.8589    0.0842  22.0856    24.2866       0b00000000000000    20190624T122819840001
13        861        50        1.8651    0.3678   5.0717    24.2549      0b101010101010101    20190624T122819882931
14        514        50        1.8727    0.0867  21.5870    24.2549       0b01000100000000    20190624T122819925732
15        871        50        1.8757    0.3730   5.0286    24.2866      0b111111111111111    20190624T122819968532
 0        531       100        2.1186    0.0965  21.9544    24.2866      0b101010101000100    20190624T122832108651
 1        929       100        2.1262    0.4203   5.0595    24.2866      0b111011111111101    20190624T122832151992
 2        530       100        2.1270    0.0991  21.4668    24.2866       0b01010101000000    20190624T122832195202
 3        925       100        2.1262    0.4204   5.0575    24.2866      0b111010101010101    20190624T122832238112
 4        532       100        2.1255    0.1017  20.9066    24.2866      0b101010101000101    20190624T122832281131
 5        927       100        2.1056    0.4204   5.0082    24.2866      0b111011101011101    20190624T122832323978
 6        529       100        2.1150    0.0992  21.3277    24.2866       0b01000100000000    20190624T122832366846
 7        928       100        2.1150    0.4217   5.0158    24.2866      0b111011101111101    20190624T122832409726
 8        527       100        2.1097    0.1000  21.0975    24.2866       0b00000000000000    20190624T122832452706
 9        925       100        2.1164    0.4222   5.0132    24.2866      0b111010101010101    20190624T122832495550
10        529       100        2.1210    0.0994  21.3345    24.2866       0b01000100000000    20190624T122832538462
11        929       100        2.1239    0.4223   5.0298    24.2866      0b111011111111101    20190624T122832581326
12        528       100        2.1105    0.0963  21.9083    24.2866       0b00000100000000    20190624T122832624205
13        923       100        2.1187    0.4183   5.0647    24.2866      0b101010101010101    20190624T122832667118
14        530       100        2.1256    0.0991  21.4532    24.2866       0b01010101000000    20190624T122832709911
15        933       100        2.1292    0.4241   5.0208    24.2866      0b111111111111111    20190624T122832752705
 0        545       150        2.3595    0.1075  21.9488    24.2866      0b101010101000100    20190624T122844891371
 1        989       150        2.3666    0.4683   5.0531    24.2866      0b111011111111101    20190624T122844934851
 2        544       150        2.3685    0.1101  21.5155    24.3183       0b01000101000000    20190624T122844977928
 3        985       150        2.3678    0.4683   5.0557    24.2866      0b111010101010101    20190624T122845021448
