CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8271      0.4       0.8     0.5538      4.0   13.3       5.105   25.4   0b1111111111111111    20190614T121328360581
 1     250     2.6429      0.7       1.5     2.4925      0.8    2.5       1.060   25.4   0b1111111111111111    20190614T121328361005
 2     250     2.8284      0.3       0.8     0.5535      4.0   15.0       5.110   25.4   0b1111111111111111    20190614T121328361315
 3     250     2.6411      0.8       2.3     2.4751      0.6    1.7       1.067   25.4   0b1111111111111111    20190614T121328361698
 4     250     2.8217      0.3       0.8     0.5574      2.1    5.8       5.062   25.4   0b1111111111111111    20190614T121328362025
 5     250     2.6471      0.8       2.3     2.4826      0.7    1.7       1.066   25.4   0b1111111111111111    20190614T121328362319
 6     250     2.8289      0.2       0.8     0.5597      2.4    9.2       5.055   25.4   0b1111111111111111    20190614T121328362664
 7     250     2.6207      0.7       2.3     2.4676      0.7    1.7       1.062   25.4   0b1111111111111111    20190614T121328362946
 8     250     2.8268      0.0       0.0     0.5541      3.9   12.5       5.102   25.4   0b1111111111111111    20190614T121328363226
 9     250     2.6422      0.9       3.0     2.4918      0.6    1.7       1.060   25.4   0b1111111111111111    20190614T121328363603
10     250     2.8260      0.0       0.0     0.5561      3.1   10.0       5.082   25.4   0b1111111111111111    20190614T121328363889
11     250     2.6438      0.8       2.3     2.4811      0.8    2.5       1.066   25.4   0b1111111111111111    20190614T121328364168
12     250     2.8310      0.4       0.8     0.5613      3.7   10.8       5.044   25.4   0b1111111111111111    20190614T121328364502
13     250     2.6372      1.0       2.3     2.4717      0.9    2.5       1.067   25.4   0b1111111111111111    20190614T121328364786
14     250     2.8372      0.2       0.8     0.5577      4.0   11.7       5.088   25.4   0b1111111111111111    20190614T121328365064
15     250     2.6387      1.0       2.3     2.4785      0.7    2.5       1.065   25.4   0b1111111111111111    20190614T121328365363
 0     240     2.7883      0.3       0.8     0.5473      2.3    6.7       5.095   25.6   0b1111111111111111    20190614T121331825381
 1     240     2.6381      1.0       3.0     2.4885      1.1    3.3       1.060   25.6   0b1111111111111111    20190614T121331825789
 2     240     2.7914      0.2       0.8     0.5476      2.5    6.7       5.098   25.6   0b1111111111111111    20190614T121331826159
 3     240     2.6364      1.2       3.0     2.4710      1.0    3.3       1.067   25.6   0b1111111111111111    20190614T121331826495
 4     240     2.7814      0.4       0.8     0.5498      1.3    5.0       5.059   25.6   0b1111111111111111    20190614T121331826786
 5     240     2.6429      1.2       3.8     2.4787      1.1    3.3       1.066   25.6   0b1111111111111111    20190614T121331827073
 6     240     2.7915      0.0       0.0     0.5527      2.4    8.3       5.051   25.6   0b1111111111111111    20190614T121331827413
 7     240     2.6166      1.2       3.8     2.4640      1.0    2.5       1.062   25.6   0b1111111111111111    20190614T121331827696
 8     240     2.7885      0.0       0.0     0.5458      2.5    9.2       5.109   25.6   0b1111111111111111    20190614T121331827975
 9     240     2.6376      1.2       3.7     2.4878      1.2    3.3       1.060   25.6   0b1111111111111111    20190614T121331828299
10     240     2.7892      0.0       0.0     0.5489      2.1    7.5       5.081   25.6   0b1111111111111111    20190614T121331828444
11     240     2.6386      1.2       3.0     2.4763      1.5    4.2       1.066   25.6   0b1111111111111111    20190614T121331828580
12     240     2.7952      0.0       0.0     0.5540      2.7    8.3       5.046   25.6   0b1111111111111111    20190614T121331828716
13     240     2.6319      1.2       3.0     2.4671      1.1    2.5       1.067   25.6   0b1111111111111111    20190614T121331828852
14     240     2.8050      0.0       0.0     0.5503      2.2    6.7       5.098   25.6   0b1111111111111111    20190614T121331828994
15     240     2.6339      1.3       3.7     2.4740      1.3    3.3       1.065   25.6   0b1111111111111111    20190614T121331829166
 0     230     2.7442      0.2       0.8     0.5394      0.9    3.3       5.087   25.8   0b1111111111111111    20190614T121335313178
 1     230     2.6312      0.6       1.5     2.4822      0.7    1.7       1.060   25.8   0b1111111111111111    20190614T121335313622
 2     230     2.7480      0.0       0.0     0.5381      1.0    3.3       5.107   25.8   0b1111111111111111    20190614T121335313945
 3     230     2.6295      0.7       1.5     2.4652      1.0    3.3       1.067   25.8   0b1111111111111111    20190614T121335314243
 4     230     2.7368      0.0       0.0     0.5411      0.7    1.7       5.058   25.8   0b1111111111111111    20190614T121335314557
 5     230     2.6368      0.8       2.3     2.4734      0.6    1.7       1.066   25.8   0b1111111111111111    20190614T121335314847
 6     230     2.7477      0.4       0.8     0.5436      0.9    3.3       5.055   25.8   0b1111111111111111    20190614T121335315132
 7     230     2.6113      0.7       2.2     2.4592      0.7    1.7       1.062   25.8   0b1111111111111111    20190614T121335315417
 8     230     2.7450      0.0       0.0     0.5377      1.1    4.2       5.105   25.8   0b1111111111111111    20190614T121335315717
 9     230     2.6319      0.7       2.3     2.4822      0.5    1.7       1.060   25.8   0b1111111111111111    20190614T121335316033
10     230     2.7464      0.3       0.7     0.5394      0.9    2.5       5.091   25.8   0b1111111111111111    20190614T121335316315
11     230     2.6316      0.7       2.3     2.4699      0.9    2.5       1.065   25.8   0b1111111111111111    20190614T121335316619
12     230     2.7518      0.0       0.0     0.5459      0.9    3.3       5.041   25.8   0b1111111111111111    20190614T121335316901
13     230     2.6254      0.7       2.3     2.4612      0.7    1.7       1.067   25.8   0b1111111111111111    20190614T121335317180
14     230     2.7638      0.0       0.0     0.5428      2.2    8.3       5.091   25.8   0b1111111111111111    20190614T121335317456
15     230     2.6282      0.7       2.3     2.4693      0.8    2.5       1.064   25.8   0b1111111111111111    20190614T121335317754
 0     220     2.6970      0.0       0.0     0.5294      0.7    2.5       5.094   25.9   0b1111111111111111    20190614T121338803847
 1     220     2.6216      0.5       1.5     2.4737      0.4    0.8       1.060   25.9   0b1111111111111111    20190614T121338804248
 2     220     2.7010      0.3       0.8     0.5288      0.4    0.8       5.107   25.9   0b1111111111111111    20190614T121338804630
 3     220     2.6200      0.3       0.8     2.4562      0.7    1.7       1.067   25.9   0b1111111111111111    20190614T121338804931
