CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        798         0        1.6192    0.3187   5.0800    25.1744       0b00010000000000    20190409T185600650031
 1       2283         0        1.6242    1.5354   1.0578    25.1744     0b1111111111111101    20190409T185600693076
 2        803         0        1.6298    0.3200   5.0930    25.1744      0b101010100010001    20190409T185600736046
 3       2258         0        1.6095    1.5117   1.0647    25.2061     0b1101010111110101    20190409T185600779078
 4        801         0        1.6118    0.3167   5.0897    25.1744      0b101010000000001    20190409T185600822155
 5       2247         0        1.6042    1.5042   1.0665    25.1744      0b101010101010101    20190409T185600865280
 6        806         0        1.6285    0.3200   5.0890    25.2061      0b101010100010101    20190409T185600908572
 7       2256         0        1.6064    1.5136   1.0613    25.2061     0b1101010101110101    20190409T185600951531
 8        801         0        1.6273    0.3168   5.1361    25.2061      0b101010000000001    20190409T185600994814
 9       2274         0        1.6200    1.5267   1.0611    25.2061     0b1111110111111101    20190409T185601037705
10        795         0        1.6170    0.3142   5.1469    25.2061       0b00000000000000    20190409T185601080708
11       2263         0        1.6171    1.5193   1.0643    25.1744     0b1101010111111101    20190409T185601123948
12        800         0        1.6237    0.3198   5.0782    25.2061       0b00010000000001    20190409T185601167021
13       2268         0        1.6192    1.5188   1.0661    25.1744     0b1101110111111101    20190409T185601210056
14        800         0        1.6185    0.3142   5.1517    25.1744       0b00010000000001    20190409T185601253141
15       2248         0        1.6073    1.5089   1.0652    25.2061      0b101010101110101    20190409T185601296176
 0        859        50        1.8705    0.3684   5.0771    25.4914       0b00010000000000    20190409T185613397496
 1       2577        50        1.8765    1.7742   1.0577    25.4914     0b1111111111111101    20190409T185613440454
 2        865        50        1.8832    0.3706   5.0819    25.4597      0b101010100010001    20190409T185613483488
 3       2549        50        1.8607    1.7481   1.0644    25.4914     0b1101010101110101    20190409T185613526740
 4        862        50        1.8630    0.3667   5.0809    25.4914       0b00010100000001    20190409T185613569716
 5       2538        50        1.8547    1.7394   1.0663    25.4914      0b101010101010101    20190409T185613612708
 6        870        50        1.8840    0.3708   5.0804    25.4914      0b101010100010101    20190409T185613655862
 7       2554        50        1.8577    1.7511   1.0609    25.4914     0b1101010101111101    20190409T185613699071
 8        861        50        1.8840    0.3678   5.1219    25.4914       0b00010000000001    20190409T185613742198
 9       2569        50        1.8750    1.7674   1.0609    25.4914     0b1111110111111101    20190409T185613785080
10        857        50        1.8720    0.3642   5.1405    25.4597       0b00000000000000    20190409T185613828235
11       2556        50        1.8727    1.7596   1.0643    25.4914     0b1101010111111101    20190409T185613871234
12        863        50        1.8795    0.3700   5.0797    25.4914      0b100010100010001    20190409T185613914282
13       2568        50        1.8755    1.7594   1.0659    25.4597     0b1101110111111101    20190409T185613957026
14        862        50        1.8750    0.3645   5.1440    25.4914       0b00010100000001    20190409T185613999890
15       2540        50        1.8600    1.7467   1.0649    25.4914      0b101010101110101    20190409T185614042659
 0        921       100        2.1150    0.4167   5.0760    25.6183       0b00010000000000    20190409T185626151675
 1       2860       100        2.1195    2.0042   1.0575    25.6183     0b1111111111111101    20190409T185626194758
 2        925       100        2.1270    0.4187   5.0794    25.6183      0b100010100010001    20190409T185626237955
 3       2834       100        2.1023    1.9758   1.0640    25.6183      0b101010101110101    20190409T185626280679
 4        923       100        2.1097    0.4155   5.0776    25.6183      0b100010000000001    20190409T185626323475
 5       2831       100        2.1003    1.9700   1.0661    25.6183      0b101010101010101    20190409T185626366564
 6        931       100        2.1307    0.4200   5.0732    25.6183      0b101010100010101    20190409T185626409330
 7       2843       100        2.1030    1.9825   1.0608    25.6183     0b1101010101111101    20190409T185626452075
 8        924       100        2.1286    0.4166   5.1096    25.6183      0b100010000010001    20190409T185626494940
 9       2849       100        2.1187    1.9968   1.0611    25.5866     0b1111110111111101    20190409T185626537677
10        918       100        2.1165    0.4125   5.1309    25.5866       0b00000000000000    20190409T185626580565
11       2847       100        2.1165    1.9892   1.0640    25.6500     0b1111010111111101    20190409T185626623324
12        925       100        2.1262    0.4192   5.0716    25.6183      0b100010100010001    20190409T185626666200
13       2844       100        2.1210    1.9908   1.0654    25.6183     0b1101010111111101    20190409T185626708976
14        922       100        2.1232    0.4134   5.1359    25.6183       0b00010000000001    20190409T185626751821
15       2834       100        2.1067    1.9783   1.0649    25.6183      0b101010101110101    20190409T185626794540
 0        979       150        2.3503    0.4634   5.0716    25.6817       0b00010000000000    20190409T185638901004
 1       3123       150        2.3551    2.2279   1.0571    25.6500     0b1111110111111101    20190409T185638943842
 2        983       150        2.3640    0.4657   5.0766    25.6500      0b101010100010001    20190409T185638987059
 3       3103       150        2.3370    2.1973   1.0636    25.6817      0b101010101010101    20190409T185639029998
 4        982       150        2.3474    0.4625   5.0755    25.6817      0b101010000000001    20190409T185639072903
