CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6380    0.3232   5.0686    24.9841      0b100010100000100    20190524T162952663895
 1       2280         0        1.6298    1.5417   1.0571    24.9524     0b1111111101010101    20190524T162952707206
 2        802         0        1.6350    0.3192   5.1227    24.9841      0b100000000000000    20190524T162952750318
 3       2293         0        1.6380    1.5375   1.0654    24.9524     0b1111111111110111    20190524T162952793300
 4        805         0        1.6410    0.3193   5.1402    24.9841      0b101010100000101    20190524T162952836618
 5       2284         0        1.6282    1.5265   1.0667    24.9841     0b1111111111010111    20190524T162952879690
 6        806         0        1.6507    0.3223   5.1213    24.9524      0b101010100010101    20190524T162952922804
 7       2282         0        1.6380    1.5368   1.0659    24.9841     0b1111111101010111    20190524T162952965955
 8        802         0        1.6357    0.3208   5.0984    24.9841      0b100000000000000    20190524T162953008773
 9       2260         0        1.6125    1.5175   1.0626    24.9524     0b1101010101010101    20190524T162953051625
10        802         0        1.6298    0.3185   5.1170    24.9524      0b100000000000000    20190524T162953094560
11       2275         0        1.6245    1.5242   1.0658    24.9524     0b1101011101010101    20190524T162953137372
12        804         0        1.6214    0.3192   5.0802    24.9841      0b100010100000100    20190524T162953180268
13       2277         0        1.6155    1.5142   1.0669    24.9524     0b1101111101010101    20190524T162953223181
14        798         0        1.6216    0.3158   5.1343    24.9841       0b00000000000000    20190524T162953265971
15       2258         0        1.6099    1.5093   1.0667    24.9841      0b101010101010101    20190524T162953308750
 0        865        50        1.8998    0.3750   5.0660    25.2061      0b100010000000100    20190524T163005426067
 1       2597        50        1.8915    1.7900   1.0567    25.1744     0b1111111101111101    20190524T163005469371
 2        864        50        1.8968    0.3708   5.1148    25.1744      0b100000000000000    20190524T163005512637
 3       2588        50        1.8999    1.7840   1.0650    25.1427     0b1111111101110101    20190524T163005555870
 4        867        50        1.9065    0.3720   5.1250    25.1427      0b101010100000101    20190524T163005598725
 5       2573        50        1.8911    1.7733   1.0664    25.1744     0b1111011101010101    20190524T163005641616
 6        871        50        1.9167    0.3750   5.1112    25.1744      0b101010100010101    20190524T163005684432
 7       2603        50        1.9022    1.7853   1.0654    25.1427     0b1111111101111111    20190524T163005727214
 8        865        50        1.8976    0.3726   5.0930    25.1744      0b100010000000100    20190524T163005769912
 9       2568        50        1.8705    1.7601   1.0627    25.1744     0b1111010101010101    20190524T163005812699
10        864        50        1.8902    0.3700   5.1087    25.1744      0b100000000000000    20190524T163005855586
11       2581        50        1.8841    1.7682   1.0655    25.1427     0b1111011101110101    20190524T163005898405
