CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        806         0        1.6402    0.3233   5.0729    31.5155      0b101000101000100    20190610T141648429945
 1       2288         0        1.6305    1.5392   1.0593    31.5472     0b1111010101111101    20190610T141648473278
 2        802         0        1.6328    0.3192   5.1157    31.5155       0b00000000000000    20190610T141648516530
 3       2270         0        1.6237    1.5283   1.0624    31.5155      0b111010101010101    20190610T141648559811
 4        811         0        1.6485    0.3258   5.0593    31.5155      0b101010101000101    20190610T141648603260
 5       2285         0        1.6305    1.5408   1.0582    31.5155      0b111010101011101    20190610T141648646534
 6        803         0        1.6343    0.3199   5.1084    31.5472       0b00000100000100    20190610T141648689618
 7       2292         0        1.6275    1.5400   1.0568    31.5472     0b1111110101111111    20190610T141648732610
 8        802         0        1.6311    0.3192   5.1105    31.5789       0b00000000000000    20190610T141648775921
 9       2293         0        1.6272    1.5322   1.0620    31.5789     0b1111110111111111    20190610T141648819170
10        807         0        1.6410    0.3233   5.0753    31.5472      0b101000101000101    20190610T141648862379
11       2290         0        1.6208    1.5423   1.0509    31.5472     0b1111010101111111    20190610T141648905589
12        803         0        1.6355    0.3208   5.0975    31.5472       0b00000100000100    20190610T141648948742
13       2267         0        1.6282    1.5240   1.0684    31.5789      0b101010101010101    20190610T141648991871
14        803         0        1.6462    0.3230   5.0967    31.5472       0b00000100000100    20190610T141649035275
15       2285         0        1.6305    1.5418   1.0575    31.5472      0b111010101011101    20190610T141649078530
 0        867        50        1.9058    0.3759   5.0696    31.8960      0b100000101000000    20190610T141701204308
 1       2607        50        1.8953    1.7887   1.0596    31.8960     0b1111111111111101    20190610T141701247590
 2        867        50        1.8975    0.3717   5.1054    31.9277      0b100000101000000    20190610T141701290727
 3       2583        50        1.8878    1.7775   1.0620    31.8960      0b111010101010101    20190610T141701333802
 4        875        50        1.9140    0.3784   5.0579    31.8960      0b101010101000101    20190610T141701376847
 5       2602        50        1.8944    1.7900   1.0583    31.8960     0b1111011111011101    20190610T141701420049
 6        866        50        1.8975    0.3718   5.1031    31.8960       0b00000000000000    20190610T141701463164
 7       2589        50        1.8885    1.7873   1.0567    31.9277      0b111010101011101    20190610T141701506378
 8        866        50        1.8945    0.3708   5.1088    31.8960       0b00000000000000    20190610T141701549434
 9       2594        50        1.8887    1.7783   1.0620    31.8960     0b1111010111011101    20190610T141701592707
10        871        50        1.9058    0.3758   5.0707    31.9277      0b101000101000101    20190610T141701635964
11       2602        50        1.8840    1.7928   1.0509    31.8960     0b1111011111011101    20190610T141701679039
12        867        50        1.8975    0.3726   5.0928    31.9277      0b100000101000000    20190610T141701722337
13       2576        50        1.8893    1.7691   1.0679    31.9277      0b101010101010101    20190610T141701765333
14        866        50        1.9103    0.3750   5.0940    31.8960       0b00000000000000    20190610T141701808706
15       2590        50        1.8910    1.7888   1.0571    31.9277      0b111010111011101    20190610T141701852501
 0        932       100        2.1568    0.4259   5.0640    32.0862      0b101000101000100    20190610T141713981173
 1       2882       100        2.1450    2.0248   1.0594    32.1179      0b111011101011101    20190610T141714024450
 2        929       100        2.1473    0.4212   5.0983    32.1179       0b01000100000000    20190610T141714067901
 3       2876       100        2.1352    2.0110   1.0618    32.1179      0b111010101010101    20190610T141714110961
 4        937       100        2.1615    0.4277   5.0532    32.0862      0b101010101000101    20190610T141714153821
 5       2888       100        2.1397    2.0221   1.0582    32.0862     0b1111011111011111    20190610T141714196822
 6        929       100        2.1437    0.4209   5.0930    32.1179       0b01000100000000    20190610T141714239709
 7       2882       100        2.1352    2.0202   1.0569    32.0862      0b111011101011101    20190610T141714282622
 8        928       100        2.1450    0.4208   5.0980    32.1179       0b00000000000000    20190610T141714325563
 9       2876       100        2.1397    2.0151   1.0619    32.0862      0b111010101010101    20190610T141714368341
10        935       100        2.1578    0.4258   5.0671    32.1179      0b101000101000101    20190610T141714411206
11       2895       100        2.1345    2.0316   1.0507    32.0862     0b1111011111111111    20190610T141714454194
12        928       100        2.1441    0.4217   5.0848    32.0862       0b00000000000000    20190610T141714497072
13       2863       100        2.1352    1.9998   1.0678    32.1179      0b101010101010101    20190610T141714539992
14        929       100        2.1554    0.4233   5.0916    32.0862       0b01000100000000    20190610T141714582820
15       2882       100        2.1371    2.0217   1.0571    32.1179      0b111011101011101    20190610T141714625691
 0        993       150        2.4037    0.4748   5.0623    32.1497      0b101000101000100    20190610T141726740843
 1       3160       150        2.3918    2.2573   1.0595    32.1814     0b1111010111111101    20190610T141726783820
 2        989       150        2.3933    0.4701   5.0911    32.1814      0b100000001000000    20190610T141726826776
 3       3151       150        2.3805    2.2417   1.0619    32.1497      0b111010101010101    20190610T141726870395
 4        998       150        2.4074    0.4767   5.0505    32.1497      0b101010101000101    20190610T141726913539
 5       3158       150        2.3820    2.2508   1.0583    32.1814     0b1111010111011101    20190610T141726956478
 6        988       150        2.3858    0.4692   5.0851    32.1814       0b00000000000000    20190610T141726999400
 7       3157       150        2.3768    2.2484   1.0571    32.1814     0b1111010101011101    20190610T141727042272
 8        989       150        2.3888    0.4686   5.0978    32.1497      0b100000001000000    20190610T141727085338
 9       3164       150        2.3843    2.2463   1.0614    32.1814     0b1111010111111111    20190610T141727128079
10        995       150        2.4045    0.4752   5.0603    32.1497      0b101000101000101    20190610T141727171046
11       3168       150        2.3774    2.2633   1.0504    32.1497     0b1111011111111111    20190610T141727214000
12        989       150        2.3873    0.4700   5.0793    32.1814      0b100000001000000    20190610T141727256875
13       3135       150        2.3773    2.2276   1.0672    32.1814      0b101010101010101    20190610T141727299813
14        988       150        2.3992    0.4718   5.0850    32.1497       0b00000000000000    20190610T141727342740
15       3156       150        2.3783    2.2507   1.0566    32.1497      0b111010101011101    20190610T141727385498
 0       1052       200        2.6528    0.5239   5.0633    32.1497      0b101000101000100    20190610T141739509530
 1       3434       200        2.6301    2.4824   1.0595    32.1497      0b111010111010101    20190610T141739552619
 2       1043       200        2.6408    0.5186   5.0922    32.1497       0b00000000000000    20190610T141739595570
 3       3435       200        2.6197    2.4668   1.0620    32.1497      0b111011111110111    20190610T141739638330
 4       1055       200        2.6550    0.5258   5.0491    32.1497      0b101010101000101    20190610T141739681205
 5       3434       200        2.6213    2.4765   1.0584    32.1497      0b111010111010101    20190610T141739724232
 6       1048       200        2.6313    0.5177   5.0830    32.1497       0b01000100000100    20190610T141739767111
 7       3428       200        2.6162    2.4747   1.0572    32.1179      0b111010101010101    20190610T141739810349
 8       1047       200        2.6348    0.5169   5.0970    32.1497       0b01000000000100    20190610T141739853436
 9       3434       200        2.6255    2.4735   1.0615    32.1497      0b111010111010101    20190610T141739896181
10       1052       200        2.6531    0.5247   5.0568    32.1497      0b101000101000100    20190610T141739939120
11       3438       200        2.6181    2.4926   1.0504    32.1497     0b1111011111111111    20190610T141739982052
12       1046       200        2.6315    0.5183   5.0776    32.1179       0b00000000000100    20190610T141740024942
13       3412       200        2.6170    2.4525   1.0671    32.1179      0b101010101010101    20190610T141740067878
14       1048       200        2.6445    0.5200   5.0856    32.1179       0b01000100000100    20190610T141740110922
15       3435       200        2.6155    2.4751   1.0567    32.1179      0b111011111110111    20190610T141740153695
 0       1110       250        2.8816    0.5677   5.0754    32.0545      0b101000101000000    20190610T141752281579
 1       3519       250        2.6798    2.5287   1.0598    32.0862      0b101010101010101    20190610T141752324999
 2       1111       250        2.8726    0.5661   5.0745    32.0545      0b101000101000001    20190610T141752368274
 3       3519       250        2.6744    2.5182   1.0620    32.0862      0b101010101010101    20190610T141752411121
 4       1116       250        2.8816    0.5712   5.0452    32.0545      0b101010101000101    20190610T141752454109
 5       3519       250        2.6811    2.5328   1.0585    32.0862      0b101010101010101    20190610T141752497150
 6       1107       250        2.8650    0.5643   5.0775    32.0862       0b00000100000000    20190610T141752540034
 7       3519       250        2.6773    2.5324   1.0572    32.0862      0b101010101010101    20190610T141752582958
