CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8710      0.0       0.0     0.5662      3.1   10.8       5.071   24.1   0b1111111111111111    20190416T112124955935
 1     250     2.6841      0.7       2.3     2.5187      0.4    0.8       1.066   24.1   0b1111111111111111    20190416T112124956438
 2     250     2.8710      0.0       0.0     0.5658      2.7   10.0       5.075   24.1   0b1111111111111111    20190416T112124956754
 3     250     2.6855      0.7       2.3     2.5048      0.7    1.7       1.072   24.1   0b1111111111111111    20190416T112124957046
 4     250     2.8620      0.0       0.0     0.5604      2.5    8.3       5.107   24.1   0b1111111111111111    20190416T112124957389
 5     250     2.6852      0.8       2.3     2.5104      0.8    2.5       1.070   24.1   0b1111111111111111    20190416T112124957681
 6     250     2.8568      0.0       0.0     0.5634      2.8   10.8       5.070   24.1   0b1111111111111111    20190416T112124957964
 7     250     2.6549      0.9       3.0     2.4935      0.8    2.5       1.065   24.1   0b1111111111111111    20190416T112124958285
 8     250     2.8575      0.6       1.5     0.5613      2.2    7.5       5.091   24.1   0b1111111111111111    20190416T112124958581
 9     250     2.6570      0.3       0.7     2.4976      0.7    2.5       1.064   24.1   0b1111111111111111    20190416T112124958861
10     250     2.8606      0.6       1.5     0.5633      4.8   15.0       5.078   24.1   0b1111111111111111    20190416T112124959138
11     250     2.6532      0.4       0.8     2.4882      0.7    1.7       1.066   24.1   0b1111111111111111    20190416T112124959464
12     250     2.8514      0.5       1.5     0.5621      3.9   14.2       5.073   24.1   0b1111111111111111    20190416T112124959747
13     250     2.6536      0.2       0.8     2.4811      0.5    1.7       1.070   24.1   0b1111111111111111    20190416T112124960025
14     250     2.8438      0.3       0.8     0.5574      3.2    9.2       5.102   24.1   0b1111111111111111    20190416T112124960357
15     250     2.6531      0.4       0.8     2.4832      0.6    1.7       1.068   24.1   0b1111111111111111    20190416T112124960638
