CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8346      0.4       0.8     0.2851      0.4    1.7       9.943   28.9   0b1111111111111111    20190610T122036717618
 1     250     2.8352      0.3       0.8     1.2553      0.4    0.8       2.259   28.9   0b1111111111111111    20190610T122036718017
 2     250     2.8348      0.3       0.8     0.2823      0.4    0.8      10.043   28.9   0b1111111111111111    20190610T122036718313
 3     250     2.8200      0.0       0.0     1.2391      0.4    1.7       2.276   28.9   0b1111111111111111    20190610T122036718636
 4     250     2.8231      0.2       0.7     0.2823      0.5    1.7      10.002   28.9   0b1111111111111111    20190610T122036718776
 5     250     2.8378      0.3       0.8     1.2541      0.4    1.7       2.263   28.9   0b1111111111111111    20190610T122036718913
 6     250     2.8373      0.0       0.0     0.2828      0.6    1.7      10.032   28.9   0b1111111111111111    20190610T122036719048
 7     250     2.8403      0.0       0.0     1.2536      0.7    2.5       2.266   28.9   0b1111111111111111    20190610T122036719183
 8     250     2.8521      0.3       0.8     0.2841      0.6    1.7      10.040   28.9   0b1111111111111111    20190610T122036719319
 9     250     2.8636      0.3       0.8     1.2679      0.8    2.5       2.259   28.9   0b1111111111111111    20190610T122036719454
10     250     2.8579      0.4       0.7     0.2865      0.5    1.7       9.975   28.9   0b1111111111111111    20190610T122036719600
11     250     2.8605      0.0       0.0     1.2647      0.4    0.8       2.262   28.9   0b1111111111111111    20190610T122036719734
12     250     2.8358      0.0       0.0     0.2843      0.6    1.7       9.976   28.9   0b1111111111111111    20190610T122036719868
13     250     2.8373      0.0       0.0     1.2553      0.4    0.8       2.260   28.9   0b1111111111111111    20190610T122036720023
14     250     2.8308      0.4       0.8     0.2832      0.6    1.7       9.997   28.9   0b1111111111111111    20190610T122036720166
15     250     2.8538      0.0       0.0     1.2584      0.6    1.7       2.268   28.9   0b1111111111111111    20190610T122036720301
 0     240     2.7862      0.0       0.0     0.2800      0.4    1.7       9.951   28.9   0b1111111111111111    20190610T122040171628
 1     240     2.7885      0.0       0.0     1.2348      0.3    0.8       2.258   28.9   0b1111111111111111    20190610T122040172065
 2     240     2.7868      0.3       0.8     0.2776      0.4    1.7      10.040   28.9   0b1111111111111111    20190610T122040172422
 3     240     2.7727      0.0       0.0     1.2185      0.5    1.7       2.276   28.9   0b1111111111111111    20190610T122040172723
 4     240     2.7750      0.0       0.0     0.2773      0.4    0.8      10.009   28.9   0b1111111111111111    20190610T122040173012
 5     240     2.7907      0.0       0.0     1.2333      0.4    1.7       2.263   28.9   0b1111111111111111    20190610T122040173322
 6     240     2.7892      0.0       0.0     0.2781      0.4    0.8      10.030   28.9   0b1111111111111111    20190610T122040173606
 7     240     2.7937      0.2       0.8     1.2327      0.5    1.7       2.266   28.9   0b1111111111111111    20190610T122040173948
 8     240     2.8030      0.4       0.8     0.2790      0.3    0.8      10.047   28.9   0b1111111111111111    20190610T122040174258
 9     240     2.8178      0.0       0.0     1.2477      0.5    1.7       2.258   28.9   0b1111111111111111    20190610T122040174575
10     240     2.8088      0.0       0.0     0.2811      0.4    0.8       9.993   28.9   0b1111111111111111    20190610T122040174857
11     240     2.8140      0.0       0.0     1.2443      0.6    1.7       2.262   28.9   0b1111111111111111    20190610T122040175136
12     240     2.7877      0.0       0.0     0.2795      0.4    0.8       9.974   28.9   0b1111111111111111    20190610T122040175435
13     240     2.7899      0.2       0.8     1.2348      0.4    0.8       2.260   28.9   0b1111111111111111    20190610T122040175715
14     240     2.7825      0.0       0.0     0.2785      0.3    0.8       9.991   28.9   0b1111111111111111    20190610T122040176004
15     240     2.8080      0.0       0.0     1.2384      0.3    0.8       2.267   28.9   0b1111111111111111    20190610T122040176311
 0     230     2.7398      0.0       0.0     0.2752      0.4    0.8       9.954   29.0   0b1111111111111111    20190610T122043626205
 1     230     2.7420      0.0       0.0     1.2139      0.4    0.8       2.259   29.0   0b1111111111111111    20190610T122043626640
 2     230     2.7398      0.0       0.0     0.2727      0.3    0.8      10.048   29.0   0b1111111111111111    20190610T122043626960
 3     230     2.7263      0.0       0.0     1.1983      0.2    0.8       2.275   29.0   0b1111111111111111    20190610T122043627255
 4     230     2.7285      0.0       0.0     0.2724      0.3    0.8      10.016   29.0   0b1111111111111111    20190610T122043627565
 5     230     2.7443      0.0       0.0     1.2128      0.4    0.8       2.263   29.0   0b1111111111111111    20190610T122043627853
 6     230     2.7421      0.2       0.8     0.2735      0.3    0.8      10.026   29.0   0b1111111111111111    20190610T122043628135
 7     230     2.7473      0.0       0.0     1.2125      0.0    0.0       2.266   29.0   0b1111111111111111    20190610T122043628416
 8     230     2.7555      0.0       0.0     0.2741      0.6    1.7      10.054   29.0   0b1111111111111111    20190610T122043628715
 9     230     2.7705      0.0       0.0     1.2272      0.4    0.8       2.258   29.0   0b1111111111111111    20190610T122043628856
10     230     2.7615      0.0       0.0     0.2765      0.3    0.8       9.987   29.0   0b1111111111111111    20190610T122043628992
11     230     2.7668      0.0       0.0     1.2234      0.3    0.8       2.261   29.0   0b1111111111111111    20190610T122043629128
12     230     2.7405      0.0       0.0     0.2748      0.3    0.8       9.971   29.0   0b1111111111111111    20190610T122043629263
13     230     2.7428      0.0       0.0     1.2141      0.4    1.7       2.259   29.0   0b1111111111111111    20190610T122043629398
14     230     2.7353      0.2       0.8     0.2738      0.4    0.8       9.989   29.0   0b1111111111111111    20190610T122043629546
15     230     2.7611      0.4       0.8     1.2175      0.0    0.0       2.268   29.0   0b1111111111111111    20190610T122043629682
 0     220     2.6917      0.0       0.0     0.2705      0.4    0.8       9.951   29.1   0b1111111111111111    20190610T122047077362
 1     220     2.6940      0.0       0.0     1.1929      0.4    0.8       2.258   29.1   0b1111111111111111    20190610T122047077813
 2     220     2.6910      0.0       0.0     0.2681      0.4    0.8      10.038   29.1   0b1111111111111111    20190610T122047078252
 3     220     2.6790      0.0       0.0     1.1773      0.3    0.8       2.275   29.1   0b1111111111111111    20190610T122047078595
 4     220     2.6805      0.0       0.0     0.2678      0.4    0.8      10.008   29.1   0b1111111111111111    20190610T122047078760
 5     220     2.6962      0.0       0.0     1.1917      0.2    0.8       2.262   29.1   0b1111111111111111    20190610T122047078900
 6     220     2.6940      0.0       0.0     0.2687      0.4    0.8      10.027   29.1   0b1111111111111111    20190610T122047079038
 7     220     2.6985      0.0       0.0     1.1912      0.4    0.8       2.265   29.1   0b1111111111111111    20190610T122047079176
 8     220     2.7067      0.0       0.0     0.2692      0.0    0.0      10.056   29.1   0b1111111111111111    20190610T122047079319
 9     220     2.7210      0.0       0.0     1.2051      0.2    0.8       2.258   29.1   0b1111111111111111    20190610T122047079456
10     220     2.7128      0.0       0.0     0.2718      0.3    0.8       9.979   29.1   0b1111111111111111    20190610T122047079603
11     220     2.7175      0.3       0.7     1.2018      0.2    0.8       2.261   29.1   0b1111111111111111    20190610T122047079739
12     220     2.6917      0.0       0.0     0.2699      0.2    0.8       9.973   29.1   0b1111111111111111    20190610T122047079873
13     220     2.6940      0.0       0.0     1.1925      0.0    0.0       2.259   29.1   0b1111111111111111    20190610T122047080015
14     220     2.6872      0.0       0.0     0.2687      0.4    0.8       9.999   29.1   0b1111111111111111    20190610T122047080149
15     220     2.7120      0.0       0.0     1.1960      0.3    0.8       2.268   29.1   0b1111111111111111    20190610T122047080283
 0     210     2.6431      0.2       0.8     0.2657      0.3    0.8       9.946   29.2   0b1111111111111111    20190610T122050535129
 1     210     2.6460      0.0       0.0     1.1716      0.2    0.8       2.258   29.2   0b1111111111111111    20190610T122050535551
 2     210     2.6424      0.3       0.7     0.2631      0.4    0.8      10.044   29.2   0b1111111111111111    20190610T122050535858
 3     210     2.6303      0.0       0.0     1.1560      0.3    0.8       2.275   29.2   0b1111111111111111    20190610T122050536218
 4     210     2.6325      0.0       0.0     0.2631      0.4    0.8      10.006   29.2   0b1111111111111111    20190610T122050536511
 5     210     2.6478      0.4       0.8     1.1702      0.4    0.8       2.263   29.2   0b1111111111111111    20190610T122050536796
 6     210     2.6459      0.3       0.8     0.2641      0.2    0.8      10.019   29.2   0b1111111111111111    20190610T122050537077
 7     210     2.6498      0.0       0.0     1.1699      0.2    0.8       2.265   29.2   0b1111111111111111    20190610T122050537411
 8     210     2.6573      0.2       0.8     0.2642      0.4    1.7      10.056   29.2   0b1111111111111111    20190610T122050537691
 9     210     2.6716      0.3       0.8     1.1835      0.3    0.8       2.257   29.2   0b1111111111111111    20190610T122050537969
10     210     2.6633      0.0       0.0     0.2667      0.4    1.7       9.987   29.2   0b1111111111111111    20190610T122050538309
11     210     2.6684      0.2       0.7     1.1800      0.0    0.0       2.261   29.2   0b1111111111111111    20190610T122050538594
12     210     2.6430      0.0       0.0     0.2650      0.0    0.0       9.974   29.2   0b1111111111111111    20190610T122050538870
13     210     2.6453      0.0       0.0     1.1708      0.0    0.0       2.259   29.2   0b1111111111111111    20190610T122050539205
14     210     2.6385      0.0       0.0     0.2640      0.3    0.8       9.994   29.2   0b1111111111111111    20190610T122050539488
15     210     2.6626      0.2       0.8     1.1743      0.3    0.8       2.267   29.2   0b1111111111111111    20190610T122050539766
 0     200     2.5950      0.0       0.0     0.2608      0.0    0.0       9.949   29.3   0b1111111111111111    20190610T122054013826
 1     200     2.5969      0.4       0.8     1.1499      0.3    0.8       2.258   29.3   0b1111111111111111    20190610T122054014268
 2     200     2.5938      0.4       0.8     0.2582      0.3    0.8      10.044   29.3   0b1111111111111111    20190610T122054014642
 3     200     2.5822      0.0       0.0     1.1347      0.4    0.8       2.276   29.3   0b1111111111111111    20190610T122054014948
 4     200     2.5838      0.2       0.7     0.2581      0.4    0.8      10.012   29.3   0b1111111111111111    20190610T122054015262
 5     200     2.5987      0.0       0.0     1.1489      0.4    0.8       2.262   29.3   0b1111111111111111    20190610T122054015553
 6     200     2.5972      0.0       0.0     0.2590      0.3    0.8      10.028   29.3   0b1111111111111111    20190610T122054015837
 7     200     2.6017      0.2       0.8     1.1483      0.0    0.0       2.266   29.3   0b1111111111111111    20190610T122054016117
 8     200     2.6083      0.3       0.8     0.2595      0.4    0.8      10.051   29.3   0b1111111111111111    20190610T122054016467
 9     200     2.6225      0.3       0.8     1.1617      0.0    0.0       2.258   29.3   0b1111111111111111    20190610T122054016752
10     200     2.6138      0.0       0.0     0.2618      0.2    0.8       9.986   29.3   0b1111111111111111    20190610T122054017031
11     200     2.6190      0.0       0.0     1.1576      0.3    0.8       2.262   29.3   0b1111111111111111    20190610T122054017338
12     200     2.5942      0.0       0.0     0.2599      0.2    0.8       9.981   29.3   0b1111111111111111    20190610T122054017637
13     200     2.5965      0.0       0.0     1.1492      0.0    0.0       2.259   29.3   0b1111111111111111    20190610T122054017917
14     200     2.5895      0.3       0.8     0.2591      0.3    0.8       9.995   29.3   0b1111111111111111    20190610T122054018195
15     200     2.6135      0.3       0.8     1.1525      0.0    0.0       2.268   29.3   0b1111111111111111    20190610T122054018458
 0     190     2.5470      0.0       0.0     0.2559      0.2    0.8       9.952   29.4   0b1111111111111111    20190610T122057476027
 1     190     2.5504      0.4       0.8     1.1292      0.2    0.8       2.258   29.4   0b1111111111111111    20190610T122057476378
 2     190     2.5474      0.4       0.8     0.2535      0.3    0.8      10.049   29.4   0b1111111111111111    20190610T122057476659
 3     190     2.5358      0.0       0.0     1.1148      0.4    0.8       2.275   29.4   0b1111111111111111    20190610T122057476924
 4     190     2.5372      0.0       0.0     0.2535      0.3    0.8      10.009   29.4   0b1111111111111111    20190610T122057477194
 5     190     2.5530      0.0       0.0     1.1283      0.0    0.0       2.263   29.4   0b1111111111111111    20190610T122057477458
