CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8444      0.4       0.7     0.2840      1.5    5.0      10.015   24.0   0b1111111111111111    20190416T131726434309
 1     250     2.8165      2.1       6.7     1.2457      1.6    5.0       2.261   24.0   0b1111111111111111    20190416T131726434916
 2     250     2.8542      0.4       0.8     0.2868      1.9    6.7       9.951   24.0   0b1111111111111111    20190416T131726435448
 3     250     2.8298      2.7       9.0     1.2451      2.0    6.7       2.273   24.0   0b1111111111111111    20190416T131726435782
 4     250     2.8927      0.0       0.0     0.2854      2.4    6.7      10.135   24.0   0b1111111111111111    20190416T131726436083
 5     250     2.8411      3.3      10.5     1.2551      2.1    6.7       2.264   24.0   0b1111111111111111    20190416T131726436403
 6     250     2.8772      0.3       0.8     0.2886      2.0    5.8       9.970   24.0   0b1111111111111111    20190416T131726436705
 7     250     2.8355      2.8       9.0     1.2480      1.8    5.8       2.272   24.0   0b1111111111111111    20190416T131726437033
 8     250     2.8784      0.2       0.8     0.2887      1.0    3.3       9.971   24.0   0b1111111111111111    20190416T131726437345
 9     250     2.8515      0.0       0.0     1.2619      0.9    3.3       2.260   24.0   0b1111111111111111    20190416T131726437631
10     250     2.8763      0.2       0.7     0.2878      1.5    4.2       9.996   24.0   0b1111111111111111    20190416T131726437916
11     250     2.8499      0.3       0.8     1.2623      0.8    2.5       2.258   24.0   0b1111111111111111    20190416T131726438225
12     250     2.8826      0.4       0.8     0.2878      2.2    7.5      10.018   24.0   0b1111111111111111    20190416T131726438510
13     250     2.8582      0.0       0.0     1.2630      0.8    2.5       2.263   24.0   0b1111111111111111    20190416T131726438882
14     250     2.8755      0.0       0.0     0.2883      1.1    3.3       9.976   24.0   0b1111111111111111    20190416T131726439250
15     250     2.8606      0.2       0.7     1.2633      1.2    3.3       2.264   24.0   0b1111111111111111    20190416T131726439536
 0     240     2.7952      0.0       0.0     0.2793      0.9    3.3      10.007   24.1   0b1111111111111111    20190416T131729870261
 1     240     2.7802      0.0       0.0     1.2295      0.8    2.5       2.261   24.1   0b1111111111111111    20190416T131729870656
 2     240     2.8050      0.0       0.0     0.2808      0.9    3.3       9.988   24.1   0b1111111111111111    20190416T131729870969
 3     240     2.8015      0.3       0.7     1.2335      0.7    2.5       2.271   24.1   0b1111111111111111    20190416T131729871286
 4     240     2.8433      0.0       0.0     0.2818      1.2    5.0      10.088   24.1   0b1111111111111111    20190416T131729871579
 5     240     2.8181      0.4       0.7     1.2452      1.2    4.2       2.263   24.1   0b1111111111111111    20190416T131729871867
 6     240     2.8275      0.0       0.0     0.2823      1.3    4.2      10.018   24.1   0b1111111111111111    20190416T131729872175
 7     240     2.8095      0.0       0.0     1.2363      0.7    2.5       2.273   24.1   0b1111111111111111    20190416T131729872463
 8     240     2.8290      0.0       0.0     0.2835      0.7    2.5       9.979   24.1   0b1111111111111111    20190416T131729872788
 9     240     2.8088      0.0       0.0     1.2438      0.7    2.5       2.258   24.1   0b1111111111111111    20190416T131729873074
10     240     2.8271      0.4       0.8     0.2833      0.7    1.7       9.981   24.1   0b1111111111111111    20190416T131729873379
11     240     2.8072      0.0       0.0     1.2436      0.5    1.7       2.257   24.1   0b1111111111111111    20190416T131729873661
12     240     2.8335      0.0       0.0     0.2829      0.8    2.5      10.015   24.1   0b1111111111111111    20190416T131729873942
13     240     2.8172      0.3       0.8     1.2457      0.6    1.7       2.262   24.1   0b1111111111111111    20190416T131729874253
14     240     2.8262      0.3       0.8     0.2840      0.6    1.7       9.951   24.1   0b1111111111111111    20190416T131729874548
15     240     2.8275      0.0       0.0     1.2488      0.6    1.7       2.264   24.1   0b1111111111111111    20190416T131729874830
 0     230     2.7473      0.0       0.0     0.2743      0.6    2.5      10.014   24.1   0b1111111111111111    20190416T131733305953
 1     230     2.7343      0.3       0.7     1.2092      0.5    1.7       2.261   24.1   0b1111111111111111    20190416T131733306347
 2     230     2.7571      0.2       0.8     0.2758      0.5    1.7       9.995   24.1   0b1111111111111111    20190416T131733306694
 3     230     2.7578      0.0       0.0     1.2142      0.7    1.7       2.271   24.1   0b1111111111111111    20190416T131733306992
 4     230     2.7943      0.3       0.8     0.2770      0.7    1.7      10.088   24.1   0b1111111111111111    20190416T131733307282
 5     230     2.7765      0.0       0.0     1.2267      0.7    1.7       2.263   24.1   0b1111111111111111    20190416T131733307592
 6     230     2.7795      0.0       0.0     0.2774      0.6    1.7      10.019   24.1   0b1111111111111111    20190416T131733307879
 7     230     2.7668      0.0       0.0     1.2174      0.6    1.7       2.273   24.1   0b1111111111111111    20190416T131733308165
 8     230     2.7810      0.0       0.0     0.2788      0.6    1.7       9.974   24.1   0b1111111111111111    20190416T131733308494
 9     230     2.7623      0.0       0.0     1.2232      0.2    0.8       2.258   24.1   0b1111111111111111    20190416T131733308805
10     230     2.7787      0.0       0.0     0.2782      0.7    2.5       9.990   24.1   0b1111111111111111    20190416T131733309090
11     230     2.7600      0.0       0.0     1.2228      0.4    0.8       2.257   24.1   0b1111111111111111    20190416T131733309399
12     230     2.7847      0.0       0.0     0.2781      0.4    0.8      10.014   24.1   0b1111111111111111    20190416T131733309684
13     230     2.7711      0.3       0.8     1.2252      0.4    0.8       2.262   24.1   0b1111111111111111    20190416T131733309966
14     230     2.7786      0.3       0.8     0.2791      0.4    1.7       9.956   24.1   0b1111111111111111    20190416T131733310248
15     230     2.7840      0.0       0.0     1.2292      0.6    1.7       2.265   24.1   0b1111111111111111    20190416T131733310547
 0     220     2.6977      0.0       0.0     0.2696      0.4    0.8      10.007   24.2   0b1111111111111111    20190416T131736740512
 1     220     2.6857      0.0       0.0     1.1883      0.4    1.7       2.260   24.2   0b1111111111111111    20190416T131736740736
 2     220     2.7083      0.0       0.0     0.2710      0.3    0.8       9.994   24.2   0b1111111111111111    20190416T131736740904
 3     220     2.7090      0.0       0.0     1.1929      0.4    0.8       2.271   24.2   0b1111111111111111    20190416T131736741057
 4     220     2.7434      0.2       0.8     0.2718      0.3    0.8      10.092   24.2   0b1111111111111111    20190416T131736741204
 5     220     2.7285      0.0       0.0     1.2060      0.3    0.8       2.262   24.2   0b1111111111111111    20190416T131736741346
 6     220     2.7300      0.0       0.0     0.2726      0.4    1.7      10.015   24.2   0b1111111111111111    20190416T131736741497
 7     220     2.7173      0.0       0.0     1.1957      0.3    0.8       2.272   24.2   0b1111111111111111    20190416T131736741638
 8     220     2.7315      0.0       0.0     0.2738      0.4    0.8       9.975   24.2   0b1111111111111111    20190416T131736741776
 9     220     2.7135      0.0       0.0     1.2014      0.4    0.8       2.259   24.2   0b1111111111111111    20190416T131736741914
10     220     2.7290      0.4       0.7     0.2730      0.4    0.8       9.996   24.2   0b1111111111111111    20190416T131736742053
11     220     2.7105      0.0       0.0     1.2010      0.3    0.8       2.257   24.2   0b1111111111111111    20190416T131736742191
