CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6071    0.0709  22.6618    26.5694      0b101010100000100    20181012T191819413851
 1        799         0        1.6020    0.3142   5.0992    26.5694      0b111010111010101    20181012T191819456971
 2        499         0        1.6080    0.0711  22.6213    26.5694      0b100000100000000    20181012T191819499970
 3        799         0        1.6065    0.3158   5.0879    26.5694      0b111010111010101    20181012T191819543070
 4        500         0        1.6065    0.0720  22.3125    26.5694      0b101010100000100    20181012T191819586186
 5        799         0        1.6027    0.3169   5.0573    26.5694      0b111010111010101    20181012T191819629209
 6        500         0        1.6155    0.0742  21.7576    26.5694      0b101010100000100    20181012T191819672323
 7        797         0        1.6139    0.3167   5.0950    26.5377      0b101010101010101    20181012T191819715420
 8        498         0        1.6103    0.0742  21.7112    26.5694      0b100000000000000    20181012T191819758535
 9        804         0        1.6260    0.3225   5.0419    26.5694     0b1111110111111111    20181012T191819801542
10        499         0        1.6125    0.0728  22.1396    26.5694      0b100000100000000    20181012T191819844659
11        803         0        1.6215    0.3223   5.0305    26.5694     0b1111010111111111    20181012T191819887568
12        499         0        1.6058    0.0748  21.4577    26.5694      0b100000100000000    20181012T191819930665
13        797         0        1.6112    0.3167   5.0865    26.5694      0b101010101010101    20181012T191819973692
14        497         0        1.6125    0.0748  21.5719    26.5694       0b00000000000000    20181012T191820016690
15        801         0        1.6053    0.3165   5.0720    26.5694      0b111010111111111    20181012T191820059696
 0        513        50        1.8607    0.0832  22.3737    26.6011      0b100000000000000    20181012T191832187478
 1        861        50        1.8540    0.3642   5.0911    26.6328      0b111010111011101    20181012T191832230604
 2        515        50        1.8607    0.0833  22.3505    26.6328      0b101010100000001    20181012T191832273706
 3        860        50        1.8600    0.3659   5.0831    26.6328      0b111010111010101    20181012T191832316717
 4        515        50        1.8607    0.0841  22.1289    26.6646      0b101010100000001    20181012T191832359831
 5        861        50        1.8555    0.3675   5.0490    26.6328      0b111010111011101    20181012T191832402745
 6        515        50        1.8705    0.0867  21.5827    26.6328      0b101010100000001    20181012T191832445841
 7        859        50        1.8683    0.3672   5.0883    26.6328      0b111010101010101    20181012T191832488831
 8        513        50        1.8653    0.0859  21.7100    26.6328      0b100000000000000    20181012T191832531964
 9        868        50        1.8847    0.3738   5.0417    26.6328     0b1111110111111111    20181012T191832574892
10        514        50        1.8668    0.0849  21.9833    26.6011      0b100000100000001    20181012T191832617955
11        867        50        1.8787    0.3733   5.0322    26.6328     0b1111010111111111    20181012T191832660882
12        514        50        1.8600    0.0867  21.4615    26.6328      0b100000100000001    20181012T191832703925
13        858        50        1.8667    0.3675   5.0794    26.6328      0b101010101010101    20181012T191832746847
14        512        50        1.8675    0.0867  21.5481    26.6328       0b00000000000000    20181012T191832789665
15        863        50        1.8598    0.3667   5.0723    26.6646      0b111010111111111    20181012T191832832536
 0        529       100        2.1157    0.0950  22.2711    26.6328      0b100010100000000    20181012T191844930198
 1        924       100        2.1090    0.4150   5.0819    26.6328      0b111010111111101    20181012T191844973031
 2        530       100        2.1157    0.0951  22.2515    26.6646      0b101010100010001    20181012T191845015992
 3        923       100        2.1142    0.4167   5.0742    26.6328      0b101010111010101    20181012T191845058891
 4        529       100        2.1157    0.0958  22.0774    26.6328      0b100010100000000    20181012T191845101748
 5        923       100        2.1082    0.4183   5.0406    26.6328      0b101010111010101    20181012T191845144613
 6        530       100        2.1265    0.0985  21.5886    26.6328      0b101010100010001    20181012T191845187492
 7        921       100        2.1226    0.4176   5.0832    26.6646      0b101010101010101    20181012T191845230408
 8        527       100        2.1187    0.0977  21.6752    26.6328       0b00000000000000    20181012T191845273238
 9        930       100        2.1390    0.4246   5.0379    26.6328     0b1111010111111111    20181012T191845316122
10        528       100        2.1195    0.0966  21.9448    26.6328      0b100000100000000    20181012T191845359002
11        930       100        2.1330    0.4245   5.0247    26.6328     0b1111010111111111    20181012T191845401831
12        529       100        2.1150    0.0990  21.3636    26.6328      0b100010100000000    20181012T191845444741
13        923       100        2.1202    0.4176   5.0774    26.6328      0b101010111010101    20181012T191845487610
14        527       100        2.1217    0.0984  21.5588    26.6328       0b00000000000000    20181012T191845530488
15        925       100        2.1135    0.4171   5.0673    26.6646      0b111010111111111    20181012T191845573365
 0        543       150        2.3588    0.1066  22.1306    26.6328      0b101000100000000    20181012T191857709595
 1        983       150        2.3517    0.4633   5.0756    26.6328      0b111010111010101    20181012T191857752949
 2        544       150        2.3595    0.1067  22.1203    26.6328      0b101010101000001    20181012T191857796500
 3        983       150        2.3573    0.4649   5.0703    26.6328      0b111010111010101    20181012T191857839767
 4        544       150        2.3588    0.1073  21.9759    26.6328      0b101010101000001    20181012T191857883119
 5        983       150        2.3505    0.4667   5.0368    26.6328      0b111010111010101    20181012T191857925902
 6        543       150        2.3708    0.1101  21.5360    26.6328      0b101000100000000    20181012T191857968772
 7        979       150        2.3655    0.4658   5.0780    26.6328      0b101010101010101    20181012T191858011714
 8        542       150        2.3605    0.1092  21.6227    26.6328      0b100000000000000    20181012T191858054901
 9        989       150        2.3826    0.4733   5.0337    26.6328     0b1111110111111111    20181012T191858097645
10        543       150        2.3610    0.1079  21.8780    26.6646      0b101000100000000    20181012T191858140575
11        988       150        2.3768    0.4733   5.0213    26.6328     0b1111010111111111    20181012T191858183527
12        542       150        2.3565    0.1101  21.4065    26.6328      0b100000000000000    20181012T191858226395
13        982       150        2.3625    0.4658   5.0716    26.6328      0b101010111010101    20181012T191858269351
14        541       150        2.3648    0.1100  21.4977    26.6328       0b00000000000000    20181012T191858312408
15        984       150        2.3558    0.4650   5.0661    26.6328      0b111010111111111    20181012T191858355293
 0        557       200        2.5997    0.1176  22.1090    26.6011      0b100000100000000    20181012T191910491611
