CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        806         0        1.6388    0.3207   5.1094    24.6354      0b101010101010100    20190530T125203875219
 1       2289         0        1.6305    1.5383   1.0599    24.5720     0b1111111111111101    20190530T125203918379
 2        801         0        1.6309    0.3183   5.1232    24.6037       0b00010000000000    20190530T125203961674
 3       2282         0        1.6313    1.5300   1.0662    24.6037      0b111111111110101    20190530T125204004915
 4        801         0        1.6309    0.3209   5.0822    24.6037       0b00010000000000    20190530T125204047966
 5       2265         0        1.6269    1.5226   1.0685    24.6037      0b101111101010101    20190530T125204091033
 6        804         0        1.6290    0.3206   5.0814    24.6037      0b100010100010100    20190530T125204134428
 7       2280         0        1.6298    1.5327   1.0633    24.5720      0b111111101110101    20190530T125204177658
 8        801         0        1.6237    0.3175   5.1142    24.6037       0b00010000000000    20190530T125204220468
 9       2262         0        1.6102    1.5150   1.0628    24.6037      0b101110101010101    20190530T125204263182
10        798         0        1.6215    0.3169   5.1165    24.6037       0b00000000000000    20190530T125204306101
11       2259         0        1.6185    1.5192   1.0654    24.6037      0b101010101010101    20190530T125204348946
12        804         0        1.6320    0.3209   5.0854    24.6354      0b100010100010100    20190530T125204391828
13       2279         0        1.6357    1.5357   1.0651    24.6037      0b101111101110101    20190530T125204434597
14        803         0        1.6495    0.3241   5.0897    24.6037       0b00010100010100    20190530T125204477459
15       2286         0        1.6365    1.5366   1.0650    24.6354      0b111111111111101    20190530T125204520211
 0        868        50        1.9052    0.3733   5.1031    24.7939      0b101010101010100    20190530T125216628546
 1       2598        50        1.8938    1.7870   1.0597    24.8573     0b1111111111111101    20190530T125216671857
 2        863        50        1.8945    0.3706   5.1122    24.8256       0b00010100010000    20190530T125216715186
 3       2581        50        1.8953    1.7777   1.0661    24.8256     0b1101111111110101    20190530T125216758095
 4        862        50        1.8885    0.3723   5.0732    24.8256       0b00010000000000    20190530T125216800768
 5       2559        50        1.8840    1.7634   1.0684    24.7939      0b101010101010101    20190530T125216843638
 6        866        50        1.8862    0.3717   5.0751    24.8256      0b100010100010100    20190530T125216886520
 7       2578        50        1.8878    1.7759   1.0630    24.8256     0b1101111101110101    20190530T125216929364
 8        862        50        1.8832    0.3688   5.1058    24.7939       0b00010000000000    20190530T125216972258
 9       2574        50        1.8690    1.7590   1.0625    24.8256     0b1101110101110101    20190530T125217015143
10        859        50        1.8795    0.3682   5.1050    24.8256       0b00000000000000    20190530T125217058035
11       2561        50        1.8780    1.7628   1.0653    24.7939      0b101010101110101    20190530T125217097585
12        867        50        1.8947    0.3733   5.0761    24.7939      0b100010101010100    20190530T125217140511
13       2590        50        1.8998    1.7833   1.0653    24.7939     0b1101111111111101    20190530T125217183364
14        863        50        1.9151    0.3767   5.0842    24.7939       0b00010100010000    20190530T125217226238
15       2573        50        1.8990    1.7831   1.0650    24.8256      0b101110101110101    20190530T125217269006
 0        930       100        2.1502    0.4222   5.0932    24.9207      0b100010101010100    20190530T125229382397
 1       2878       100        2.1375    2.0172   1.0597    24.9207     0b1111111111111101    20190530T125229425195
 2        925       100        2.1394    0.4190   5.1059    24.8890       0b00010000010000    20190530T125229468069
 3       2873       100        2.1405    2.0082   1.0659    24.8890     0b1111111111110101    20190530T125229510936
 4        922       100        2.1360    0.4213   5.0696    24.9207       0b00010000000000    20190530T125229553938
 5       2849       100        2.1314    1.9958   1.0679    24.9207      0b101010101010101    20190530T125229596805
 6        928       100        2.1362    0.4217   5.0661    24.9207       0b00010100010100    20190530T125229639687
 7       2872       100        2.1368    2.0110   1.0626    24.9207     0b1111111101110101    20190530T125229682588
 8        925       100        2.1337    0.4183   5.1006    24.8890       0b00010000010000    20190530T125229725431
 9       2862       100        2.1181    1.9942   1.0622    24.8890     0b1101110101110101    20190530T125229768193
10        921       100        2.1300    0.4175   5.1018    24.9207       0b00000000000000    20190530T125229811069
11       2849       100        2.1270    1.9975   1.0648    24.9207      0b101010101010101    20190530T125229853910
12        930       100        2.1389    0.4217   5.0725    24.9207      0b100010101010100    20190530T125229896826
13       2871       100        2.1420    2.0118   1.0647    24.9207     0b1101111101110101    20190530T125229939744
14        928       100        2.1593    0.4250   5.0806    24.8890       0b00010100010100    20190530T125229982721
15       2860       100        2.1409    2.0106   1.0648    24.8890      0b101110101110101    20190530T125230025615
 0        992       150        2.3970    0.4709   5.0901    24.9207      0b101010101010100    20190530T125242143669
 1       3151       150        2.3828    2.2483   1.0599    24.9207     0b1111111111111101    20190530T125242186843
 2        985       150        2.3850    0.4675   5.1016    24.9524       0b00010000010000    20190530T125242229825
 3       3144       150        2.3864    2.2388   1.0659    24.9524     0b1111111111110101    20190530T125242272613
 4        982       150        2.3732    0.4683   5.0672    24.9524       0b00000000000000    20190530T125242315463
 5       3117       150        2.3685    2.2190   1.0674    24.9207      0b101010101010101    20190530T125242358309
 6        986       150        2.3753    0.4688   5.0663    24.9524       0b00010000010100    20190530T125242401085
 7       3136       150        2.3760    2.2362   1.0625    24.9524     0b1101110101110101    20190530T125242443916
 8        987       150        2.3773    0.4666   5.0951    24.9524       0b00010001010100    20190530T125242486723
 9       3138       150        2.3595    2.2213   1.0622    24.9524     0b1101110111110101    20190530T125242529451
10        983       150        2.3723    0.4653   5.0981    24.9207       0b00000000010000    20190530T125242572378
11       3129       150        2.3693    2.2249   1.0649    24.9524      0b101010101110101    20190530T125242615201
12        990       150        2.3813    0.4696   5.0710    24.9207      0b100010101010100    20190530T125242658102
