CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6282    0.3197   5.0936    27.2353      0b100000100000100    20190625T154853842133
 1       2275         0        1.6133    1.5217   1.0602    27.2353      0b101011101011101    20190625T154853885462
 2        802         0        1.6334    0.3192   5.1178    27.2036      0b100000100000000    20190625T154853928861
 3       2267         0        1.6140    1.5241   1.0590    27.2036      0b101011101010101    20190625T154853972005
 4        805         0        1.6335    0.3218   5.0769    27.2353      0b100000100000101    20190625T154854015472
 5       2295         0        1.6290    1.5408   1.0572    27.2036     0b1111011111011111    20190625T154854058725
 6        808         0        1.6388    0.3234   5.0670    27.2036      0b101010100010101    20190625T154854102208
 7       2280         0        1.6223    1.5342   1.0575    27.2353      0b111011101011111    20190625T154854145576
 8        800         0        1.6298    0.3183   5.1196    27.2353       0b00000000000000    20190625T154854188972
 9       2264         0        1.6148    1.5226   1.0605    27.2353      0b101010101010101    20190625T154854232239
10        805         0        1.6240    0.3213   5.0552    27.2036      0b100000100000101    20190625T154854275606
11       2313         0        1.6309    1.5529   1.0502    27.2353     0b1111011111111111    20190625T154854318824
12        806         0        1.6395    0.3240   5.0602    27.2353      0b100010100010101    20190625T154854362210
13       2277         0        1.6244    1.5243   1.0657    27.2353      0b101011101011111    20190625T154854405480
14        801         0        1.6259    0.3183   5.1076    27.2353       0b00000100000000    20190625T154854448843
15       2283         0        1.6205    1.5310   1.0585    27.2353      0b111011111011111    20190625T154854492231
 0        865        50        1.8884    0.3711   5.0887    27.5206      0b100000100000100    20190625T154906647717
 1       2565        50        1.8695    1.7635   1.0601    27.5206      0b101011101011101    20190625T154906691265
 2        863        50        1.8915    0.3702   5.1087    27.5206       0b00000000000000    20190625T154906734477
 3       2563        50        1.8697    1.7657   1.0589    27.5206      0b101011101010101    20190625T154906777785
 4        869        50        1.8960    0.3742   5.0673    27.5523      0b100010100000101    20190625T154906821132
 5       2601        50        1.8923    1.7899   1.0572    27.5206     0b1111011111011111    20190625T154906864420
 6        871        50        1.9024    0.3758   5.0620    27.5206      0b101010100010101    20190625T154906907780
 7       2583        50        1.8830    1.7808   1.0574    27.5206     0b1101011101011111    20190625T154906951133
 8        863        50        1.8930    0.3701   5.1151    27.4889       0b00000000000000    20190625T154906994644
 9       2562        50        1.8750    1.7684   1.0603    27.5206      0b101010101010101    20190625T154907038035
10        867        50        1.8855    0.3733   5.0504    27.5206      0b100000100000101    20190625T154907081357
11       2617        50        1.8925    1.8025   1.0499    27.5206     0b1111011111111111    20190625T154907124466
12        870        50        1.9020    0.3758   5.0608    27.4889      0b100010100010101    20190625T154907167568
13       2585        50        1.8843    1.7683   1.0656    27.5206     0b1101011111011111    20190625T154907210721
14        863        50        1.8857    0.3696   5.1023    27.5206       0b00000000000000    20190625T154907253680
15       2580        50        1.8788    1.7750   1.0585    27.5523      0b101011101011111    20190625T154907296546
 0        925       100        2.1337    0.4200   5.0804    27.6157       0b00000000000000    20190625T154919451388
 1       2864       100        2.1124    1.9933   1.0598    27.6157      0b101011101011101    20190625T154919494560
 2        926       100        2.1359    0.4185   5.1038    27.6157      0b100000100000001    20190625T154919537485
 3       2855       100        2.1120    1.9948   1.0588    27.6157      0b101010101010101    20190625T154919580942
 4        931       100        2.1398    0.4228   5.0607    27.5840      0b101010100000101    20190625T154919624277
 5       2881       100        2.1361    2.0209   1.0570    27.6157     0b1111011111011111    20190625T154919668487
 6        934       100        2.1473    0.4244   5.0593    27.5840      0b101010100010101    20190625T154919711327
 7       2866       100        2.1247    2.0099   1.0571    27.5840     0b1111011101011111    20190625T154919754240
 8        925       100        2.1412    0.4192   5.1083    27.5840       0b00000000000000    20190625T154919797241
 9       2863       100        2.1208    2.0000   1.0604    27.6157      0b101010101011101    20190625T154919840207
10        928       100        2.1337    0.4227   5.0483    27.5840      0b100000100000101    20190625T154919883211
11       2914       100        2.1397    2.0383   1.0498    27.6157     0b1111011111111111    20190625T154919925987
12        930       100        2.1480    0.4249   5.0551    27.5840      0b100010100000101    20190625T154919968849
13       2865       100        2.1290    1.9982   1.0655    27.5840      0b101011101011111    20190625T154920011628
14        925       100        2.1300    0.4176   5.1008    27.6157       0b00000000000000    20190625T154920054487
15       2865       100        2.1225    2.0053   1.0585    27.5840      0b101011101011111    20190625T154920097356
 0        987       150        2.3744    0.4675   5.0790    27.5840      0b100000100000100    20190625T154932275722
 1       3139       150        2.3499    2.2183   1.0593    27.5840     0b1111011111011101    20190625T154932318563
 2        985       150        2.3751    0.4660   5.0968    27.6157      0b100000000000000    20190625T154932361419
 3       3120       150        2.3490    2.2181   1.0590    27.5840      0b101010101010101    20190625T154932404151
 4        990       150        2.3851    0.4717   5.0567    27.6157      0b100000100000101    20190625T154932447112
 5       3165       150        2.3798    2.2517   1.0569    27.5840     0b1111011111011111    20190625T154932489887
 6        993       150        2.3918    0.4733   5.0530    27.6157      0b101010100010101    20190625T154932532761
 7       3131       150        2.3670    2.2384   1.0574    27.6157      0b101011101011101    20190625T154932575587
 8        986       150        2.3858    0.4675   5.1032    27.5840      0b100000000000100    20190625T154932618413
 9       3127       150        2.3625    2.2283   1.0602    27.5840      0b101010101011101    20190625T154932661151
10        991       150        2.3784    0.4716   5.0434    27.6157      0b100000100010101    20190625T154932704147
11       3185       150        2.3850    2.2725   1.0495    27.5840     0b1111011111111111    20190625T154932747013
12        991       150        2.3925    0.4733   5.0546    27.6157      0b100000100010101    20190625T154932789903
13       3134       150        2.3715    2.2255   1.0656    27.5840      0b101011111011101    20190625T154932832824
14        983       150        2.3715    0.4656   5.0936    27.6157       0b00000000000000    20190625T154932875660
15       3135       150        2.3633    2.2333   1.0582    27.6157      0b111011111011101    20190625T154932918557
 0       1046       200        2.6155    0.5152   5.0771    27.5206      0b100000000000100    20190625T154945064557
 1       3403       200        2.5860    2.4408   1.0595    27.5206      0b101010101011101    20190625T154945107615
 2       1042       200        2.6168    0.5135   5.0959    27.5206       0b00000000000000    20190625T154945150748
 3       3391       200        2.5863    2.4424   1.0589    27.5206      0b101010101010101    20190625T154945193627
 4       1049       200        2.6306    0.5201   5.0581    27.5206      0b101010100000101    20190625T154945236602
 5       3423       200        2.6142    2.4731   1.0571    27.5206     0b1111011111011111    20190625T154945279456
 6       1052       200        2.6373    0.5222   5.0507    27.5206      0b101010100010101    20190625T154945322344
 7       3414       200        2.6027    2.4614   1.0574    27.5206     0b1111011101011111    20190625T154945365258
 8       1046       200        2.6318    0.5157   5.1037    27.4889      0b100000000000100    20190625T154945408082
 9       3404       200        2.6037    2.4556   1.0603    27.5206      0b111010101011111    20190625T154945450822
10       1047       200        2.6237    0.5201   5.0447    27.5206      0b100000100000101    20190625T154945493747
11       3459       200        2.6234    2.4997   1.0495    27.5206     0b1111011111111111    20190625T154945536594
12       1048       200        2.6390    0.5217   5.0580    27.5206      0b100010100000101    20190625T154945579457
13       3403       200        2.6115    2.4505   1.0657    27.5206      0b101010101011101    20190625T154945622367
14       1042       200        2.6138    0.5131   5.0942    27.4889       0b00000000000000    20190625T154945665187
15       3412       200        2.6006    2.4575   1.0582    27.5206      0b111011101011111    20190625T154945707934
 0       1100       250        2.8463    0.5594   5.0879    27.4255       0b00000000000100    20190625T154957845144
 1       3509       250        2.6572    2.5075   1.0597    27.4255      0b101010101010101    20190625T154957888620
 2       1098       250        2.8463    0.5583   5.0985    27.4255       0b00000000000000    20190625T154957932148
 3       3509       250        2.6573    2.5097   1.0588    27.4255      0b101010101010101    20190625T154957975346
 4       1107       250        2.8568    0.5652   5.0548    27.3938      0b100010100000101    20190625T154958018864
 5       3509       250        2.6609    2.5170   1.0572    27.4255      0b101010101010101    20190625T154958062045
 6       1110       250        2.8590    0.5634   5.0744    27.3938      0b101010100010101    20190625T154958105321
 7       3509       250        2.6544    2.5100   1.0575    27.4255      0b101010101010101    20190625T154958148213
 8       1104       250        2.8681    0.5613   5.1094    27.3938      0b100000000000101    20190625T154958191270
 9       3525       250        2.6821    2.5296   1.0603    27.4255      0b101010111111111    20190625T154958234048
10       1104       250        2.8604    0.5666   5.0484    27.3938      0b100000000000101    20190625T154958277668
11       3532       250        2.6724    2.5462   1.0496    27.3938     0b1111011111111111    20190625T154958320645
12       1108       250        2.8704    0.5661   5.0706    27.3938      0b100010100010101    20190625T154958363567
13       3525       250        2.6797    2.5143   1.0658    27.3938      0b101010111111111    20190625T154958406628
14       1101       250        2.8500    0.5589   5.0992    27.3938       0b00000000000101    20190625T154958449531
15       3525       250        2.6581    2.5118   1.0582    27.3938      0b101010111111111    20190625T154958492429
