CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8676      0.4       0.7     0.1318      0.7    2.5      21.752   27.7   0b1111111111111111    20190610T101425325786
 1     250     2.8365      0.0       0.0     0.5607      0.6    1.7       5.059   27.7   0b1111111111111111    20190610T101425326139
 2     250     2.8560      0.0       0.0     0.1298      0.9    3.3      22.012   27.7   0b1111111111111111    20190610T101425326432
 3     250     2.8538      0.0       0.0     0.5629      0.6    1.7       5.070   27.7   0b1111111111111111    20190610T101425326700
 4     250     2.8545      0.0       0.0     0.1297      0.9    3.3      22.014   27.7   0b1111111111111111    20190610T101425327008
 5     250     2.8672      0.0       0.0     0.5690      0.9    2.5       5.039   27.7   0b1111111111111111    20190610T101425327294
 6     250     2.8647      0.4       0.8     0.1319      1.2    3.3      21.716   27.7   0b1111111111111111    20190610T101425327554
 7     250     2.8545      0.0       0.0     0.5616      0.7    2.5       5.083   27.7   0b1111111111111111    20190610T101425327810
 8     250     2.8553      0.0       0.0     0.1294      0.5    1.7      22.062   27.7   0b1111111111111111    20190610T101425328055
 9     250     2.8384      0.4       0.8     0.5643      0.5    1.7       5.030   27.7   0b1111111111111111    20190610T101425328320
10     250     2.8717      0.0       0.0     0.1318      0.7    2.5      21.783   27.7   0b1111111111111111    20190610T101425328634
11     250     2.8485      0.0       0.0     0.5659      0.4    1.7       5.033   27.7   0b1111111111111111    20190610T101425328887
12     250     2.8470      0.0       0.0     0.1294      0.7    2.5      21.999   27.7   0b1111111111111111    20190610T101425329142
13     250     2.8538      0.0       0.0     0.5635      0.5    1.7       5.064   27.7   0b1111111111111111    20190610T101425329412
14     250     2.8560      0.0       0.0     0.1293      0.3    0.8      22.082   27.7   0b1111111111111111    20190610T101425329664
15     250     2.8493      0.0       0.0     0.5628      0.5    1.7       5.063   27.7   0b1111111111111111    20190610T101425329908
 0     240     2.8185      0.0       0.0     0.1301      0.4    1.7      21.667   27.7   0b1111111111111111    20190610T101428781323
 1     240     2.7877      0.0       0.0     0.5511      0.4    0.8       5.059   27.7   0b1111111111111111    20190610T101428781721
 2     240     2.8072      0.0       0.0     0.1273      0.4    0.8      22.061   27.7   0b1111111111111111    20190610T101428782071
