CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8612      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.1   0b1111111111111111    20190524T154746820512
 1     250     2.8394      0.2       0.8    -0.0007      0.2    0.8    -666.000   24.1   0b1111111111111111    20190524T154746821020
 2     250     2.8493      0.0       0.0     0.0021      0.4    0.8    1367.640   24.1   0b1111111111111111    20190524T154746821345
 3     250     2.8777      0.0       0.0     0.0021      0.6    1.7    1381.320   24.1   0b1111111111111111    20190524T154746821681
 4     250     2.8290      0.0       0.0     0.0007      0.4    1.7    3772.000   24.1   0b1111111111111111    20190524T154746822008
 5     250     2.8365      0.0       0.0     0.0005      0.4    0.8    5673.000   24.1   0b1111111111111111    20190524T154746822301
 6     250     2.8328      0.0       0.0     0.0007      0.5    1.7    4249.125   24.1   0b1111111111111111    20190524T154746822590
 7     250     2.8440      0.0       0.0    -0.0010      0.3    0.8    -666.000   24.1   0b1111111111111111    20190524T154746822925
 8     250     2.8440      0.0       0.0     0.0016      0.3    0.8    1796.211   24.1   0b1111111111111111    20190524T154746823215
 9     250     2.8658      0.2       0.8     0.0006      0.5    1.7    4912.843   24.1   0b1111111111111111    20190524T154746823547
10     250     2.8590      0.0       0.0     0.0017      0.0    0.0    1715.400   24.1   0b1111111111111111    20190524T154746823888
11     250     2.8800      0.0       0.0     0.0013      0.6    1.7    2304.000   24.1   0b1111111111111111    20190524T154746824180
12     250     2.8226      0.4       0.7     0.0002      0.4    0.8   11290.500   24.1   0b1111111111111111    20190524T154746824463
13     250     2.8514      0.3       0.8     0.0013      0.4    0.8    2138.512   24.1   0b1111111111111111    20190524T154746824802
14     250     2.8313      0.0       0.0     0.0012      0.4    0.8    2426.786   24.1   0b1111111111111111    20190524T154746825089
15     250     2.8343      0.2       0.8     0.0018      0.2    0.8    1619.614   24.1   0b1111111111111111    20190524T154746825372
 0     240     2.8117      0.0       0.0    -0.0002      0.5    1.7    -666.000   24.1   0b1111111111111111    20190524T154750278635
 1     240     2.7907      0.0       0.0    -0.0011      0.4    0.8    -666.000   24.1   0b1111111111111111    20190524T154750279047
 2     240     2.8000      0.3       0.8     0.0024      0.2    0.8    1158.610   24.1   0b1111111111111111    20190524T154750279364
