CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8325      1.0       3.0     0.5548      5.5   20.8       5.105   23.8   0b1111111111111111    20190530T124907512722
 1     250     2.6149      1.0       3.0     2.4671      1.1    4.2       1.060   23.8   0b1111111111111111    20190530T124907513150
 2     250     2.8281      1.0       3.0     0.5533      5.6   15.0       5.112   23.8   0b1111111111111111    20190530T124907513550
 3     250     2.6122      0.8       2.3     2.4508      0.7    2.5       1.066   23.8   0b1111111111111111    20190530T124907513862
 4     250     2.8205      1.0       3.0     0.5546      3.4   11.7       5.086   23.8   0b1111111111111111    20190530T124907514155
 5     250     2.6159      1.1       3.0     2.4509      1.2    4.2       1.067   23.8   0b1111111111111111    20190530T124907514507
 6     250     2.8200      0.8       2.3     0.5538      5.6   20.0       5.092   23.8   0b1111111111111111    20190530T124907514801
 7     250     2.5961      0.9       3.0     2.4433      1.1    3.3       1.063   23.8   0b1111111111111111    20190530T124907515087
 8     250     2.8289      0.9       2.3     0.5541      5.3   19.2       5.105   23.8   0b1111111111111111    20190530T124907515488
 9     250     2.6189      0.8       2.3     2.4659      0.9    3.3       1.062   23.8   0b1111111111111111    20190530T124907515784
10     250     2.8247      0.7       2.3     0.5573      4.4   15.0       5.069   23.8   0b1111111111111111    20190530T124907516069
11     250     2.6211      0.7       2.3     2.4616      1.1    3.3       1.065   23.8   0b1111111111111111    20190530T124907516352
12     250     2.8304      0.8       2.3     0.5584      5.1   15.0       5.069   23.8   0b1111111111111111    20190530T124907516702
13     250     2.6187      0.6       2.3     2.4602      1.1    3.3       1.064   23.8   0b1111111111111111    20190530T124907516989
14     250     2.8380      0.9       2.3     0.5602      3.6   10.8       5.066   23.8   0b1111111111111111    20190530T124907517270
15     250     2.6170      0.6       1.5     2.4577      1.3    4.2       1.065   23.8   0b1111111111111111    20190530T124907517573
 0     240     2.8167      0.4       0.8     0.5550      4.2   15.8       5.075   23.9   0b1111111111111111    20190530T124910967325
 1     240     2.6166      0.4       1.5     2.4688      0.6    1.7       1.060   23.9   0b1111111111111111    20190530T124910967825
 2     240     2.8097      0.3       0.8     0.5496      3.2   10.0       5.112   23.9   0b1111111111111111    20190530T124910968144
 3     240     2.6141      0.4       0.7     2.4528      0.7    2.5       1.066   23.9   0b1111111111111111    20190530T124910968456
 4     240     2.7947      0.3       0.8     0.5506      2.4    9.2       5.076   23.9   0b1111111111111111    20190530T124910968761
 5     240     2.6170      0.5       1.5     2.4526      0.4    1.7       1.067   23.9   0b1111111111111111    20190530T124910969053
 6     240     2.7952      0.0       0.0     0.5509      3.2   11.7       5.074   23.9   0b1111111111111111    20190530T124910969338
 7     240     2.5977      0.4       0.7     2.4449      0.6    1.7       1.062   23.9   0b1111111111111111    20190530T124910969678
 8     240     2.8049      0.2       0.7     0.5523      3.8   12.5       5.079   23.9   0b1111111111111111    20190530T124910969965
 9     240     2.6197      0.5       1.5     2.4671      0.7    1.7       1.062   23.9   0b1111111111111111    20190530T124910970293
10     240     2.7994      0.4       0.7     0.5486      3.9   10.8       5.103   23.9   0b1111111111111111    20190530T124910970635
11     240     2.6221      0.4       1.5     2.4628      0.6    1.7       1.065   23.9   0b1111111111111111    20190530T124910970926
