CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6178    0.1595  10.1426    24.2232      0b101010001010100    20190524T122332373082
 1       1285         0        1.6125    0.7132   2.2608    24.2232      0b101010111010101    20190524T122332416609
 2        608         0        1.6313    0.1622  10.0591    24.1915      0b101010001010000    20190524T122332459906
 3       1285         0        1.6230    0.7117   2.2806    24.1915      0b101010111010101    20190524T122332503203
 4        605         0        1.6230    0.1592  10.1969    24.2232       0b01000000000000    20190524T122332546685
 5       1285         0        1.6178    0.7127   2.2700    24.2232      0b101010111010101    20190524T122332589660
 6        606         0        1.6127    0.1549  10.4103    24.1915       0b01000000010000    20190524T122332632936
 7       1282         0        1.6148    0.7096   2.2757    24.2232      0b101010101010101    20190524T122332676577
 8        609         0        1.6335    0.1617  10.1041    24.2232      0b101010001010100    20190524T122332719779
 9       1290         0        1.6261    0.7175   2.2664    24.2232     0b1111110111111111    20190524T122332763054
10        606         0        1.6215    0.1586  10.2249    24.2232       0b01000000010000    20190524T122332806442
11       1289         0        1.6222    0.7135   2.2737    24.2549     0b1111010111111111    20190524T122332850010
12        594         0        1.6140    0.1583  10.1937    24.1915       0b00000000000000    20190524T122332893432
13       1286         0        1.6241    0.7175   2.2636    24.2232     0b1101010111111111    20190524T122332936664
14        607         0        1.6313    0.1604  10.1688    24.2232       0b01010001010000    20190524T122332979621
15       1285         0        1.6237    0.7150   2.2710    24.2232      0b101010111010101    20190524T122333022656
 0        641        50        1.8692    0.1850  10.1039    24.4451      0b101010101010100    20190524T122345136998
 1       1419        50        1.8630    0.8241   2.2607    24.4134      0b101010101010101    20190524T122345180547
 2        640        50        1.8848    0.1876  10.0479    24.4134      0b101010001010000    20190524T122345223815
 3       1422        50        1.8750    0.8225   2.2796    24.4134      0b101010111010111    20190524T122345267000
 4        637        50        1.8776    0.1850  10.1489    24.4451       0b01000000000000    20190524T122345310091
 5       1423        50        1.8735    0.8258   2.2686    24.4134      0b101010111011111    20190524T122345353240
 6        637        50        1.8659    0.1800  10.3663    24.4134       0b01000000000000    20190524T122345396369
 7       1420        50        1.8683    0.8217   2.2737    24.4134      0b101010101010111    20190524T122345439517
 8        640        50        1.8893    0.1875  10.0760    24.4134      0b101010001010000    20190524T122345482854
