CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8571      0.4       0.8     0.5617      5.8   23.3       5.087   24.5   0b1111111111111111    20190603T132949288772
 1     250     2.6627      1.1       3.7     2.5194      1.4    4.2       1.057   24.5   0b1111111111111111    20190603T132949289194
 2     250     2.8586      0.4       0.7     0.5645      2.9   10.8       5.064   24.5   0b1111111111111111    20190603T132949289507
 3     250     2.6565      1.1       3.0     2.5067      1.2    4.2       1.060   24.5   0b1111111111111111    20190603T132949289891
 4     250     2.8550      0.3       0.8     0.5674      2.8    8.3       5.032   24.5   0b1111111111111111    20190603T132949290187
 5     250     2.6567      1.1       3.8     2.5201      1.1    3.3       1.054   24.5   0b1111111111111111    20190603T132949290476
 6     250     2.8463      0.2       0.7     0.5622      3.2   10.0       5.062   24.5   0b1111111111111111    20190603T132949290828
 7     250     2.6614      1.1       3.8     2.5224      1.4    4.2       1.055   24.5   0b1111111111111111    20190603T132949291116
 8     250     2.8373      0.0       0.0     0.5583      1.6    5.8       5.082   24.5   0b1111111111111111    20190603T132949291397
 9     250     2.6858      1.2       3.8     2.5342      0.9    2.5       1.060   24.5   0b1111111111111111    20190603T132949291728
10     250     2.8515      0.0       0.0     0.5634      3.2   11.7       5.061   24.5   0b1111111111111111    20190603T132949292014
11     250     2.6771      1.1       3.7     2.5559      1.2    3.3       1.047   24.5   0b1111111111111111    20190603T132949292297
12     250     2.8406      0.4       0.8     0.5595      2.6    7.5       5.077   24.5   0b1111111111111111    20190603T132949292636
13     250     2.6849      1.1       3.0     2.5230      0.8    2.5       1.064   24.5   0b1111111111111111    20190603T132949292922
14     250     2.8380      0.0       0.0     0.5533      2.6   10.0       5.130   24.5   0b1111111111111111    20190603T132949293201
15     250     2.6676      1.4       4.5     2.5210      1.0    3.3       1.058   24.5   0b1111111111111111    20190603T132949293482
 0     240     2.8237      0.0       0.0     0.5561      2.9    9.2       5.078   24.6   0b1111111111111111    20190603T132952778083
 1     240     2.6588      0.5       1.5     2.5156      0.8    2.5       1.057   24.6   0b1111111111111111    20190603T132952778668
 2     240     2.8277      0.3       0.7     0.5538      2.8    8.3       5.106   24.6   0b1111111111111111    20190603T132952778996
 3     240     2.6528      0.5       1.5     2.5032      0.6    1.7       1.060   24.6   0b1111111111111111    20190603T132952779293
 4     240     2.8215      0.0       0.0     0.5603      1.7    5.8       5.035   24.6   0b1111111111111111    20190603T132952779605
 5     240     2.6529      0.6       1.5     2.5165      0.5    1.7       1.054   24.6   0b1111111111111111    20190603T132952779896
 6     240     2.8095      0.0       0.0     0.5531      2.5    9.2       5.080   24.6   0b1111111111111111    20190603T132952780232
 7     240     2.6573      0.6       1.5     2.5188      0.6    1.7       1.055   24.6   0b1111111111111111    20190603T132952780568
 8     240     2.7916      0.3       0.8     0.5483      0.9    3.3       5.092   24.6   0b1111111111111111    20190603T132952780946
 9     240     2.6796      0.6       1.5     2.5279      0.6    1.7       1.060   24.6   0b1111111111111111    20190603T132952781240
