CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        610         0        1.6185    0.1617  10.0113    24.4769      0b101010101010100    20190411T093130740001
 1       1288         0        1.6207    0.7192   2.2537    24.4451     0b1111111111111101    20190411T093130783310
 2        606         0        1.6154    0.1613  10.0181    24.4769       0b01010100000000    20190411T093130826764
 3       1279         0        1.6118    0.7081   2.2762    24.4769      0b101111111010101    20190411T093130869736
 4        607         0        1.6141    0.1640   9.8419    24.4769       0b01010101000100    20190411T093130913238
 5       1285         0        1.6080    0.7147   2.2497    24.4451      0b111111111011101    20190411T093130956349
 6        606         0        1.6185    0.1600  10.1156    24.4451       0b01010100000000    20190411T093130999359
 7       1276         0        1.6080    0.7083   2.2701    24.4451      0b101010101010101    20190411T093131042455
 8        602         0        1.5862    0.1567  10.1250    24.4451       0b00000000000000    20190411T093131085742
 9       1276         0        1.5904    0.7034   2.2610    24.4769      0b101010101010101    20190411T093131128855
10        603         0        1.5994    0.1591  10.0537    24.4451       0b00000100000000    20190411T093131172200
11       1276         0        1.5967    0.7059   2.2620    24.4451      0b101010101010101    20190411T093131215316
12        605         0        1.6133    0.1608  10.0306    24.4451       0b00010100000000    20190411T093131258363
13       1284         0        1.6095    0.7117   2.2616    24.4451      0b101111111011101    20190411T093131301453
14        609         0        1.6129    0.1608  10.0282    24.4769       0b01010101010100    20190411T093131344564
15       1285         0        1.6178    0.7133   2.2679    24.4769      0b111111111011101    20190411T093131387471
 0        641        50        1.8712    0.1875   9.9800    24.6354       0b01010101010100    20190411T093143503110
 1       1423        50        1.8727    0.8309   2.2538    24.6354      0b111111111111101    20190411T093143546311
 2        637        50        1.8675    0.1867  10.0045    24.6354       0b00010100000000    20190411T093143589644
 3       1411        50        1.8615    0.8183   2.2750    24.6354      0b101011101010101    20190411T093143632650
 4        638        50        1.8666    0.1892   9.8675    24.6354       0b01010101000100    20190411T093143675783
 5       1420        50        1.8577    0.8258   2.2495    24.6354      0b101111111011101    20190411T093143719018
 6        637        50        1.8712    0.1855  10.0876    24.6354       0b00010100000000    20190411T093143762148
 7       1411        50        1.8586    0.8192   2.2689    24.6671      0b101011101010101    20190411T093143805270
 8        633        50        1.8308    0.1815  10.0868    24.6354       0b00000000000000    20190411T093143848517
 9       1408        50        1.8352    0.8122   2.2594    24.6354      0b101010101010101    20190411T093143891769
10        633        50        1.8435    0.1833  10.0555    24.6354       0b00000000000000    20190411T093143935023
11       1411        50        1.8420    0.8150   2.2601    24.6354      0b101011101010101    20190411T093143978175
12        637        50        1.8662    0.1863  10.0155    24.6354       0b00010100000000    20190411T093144021341
13       1421        50        1.8607    0.8233   2.2602    24.6354      0b101111111111101    20190411T093144064252
14        641        50        1.8653    0.1866   9.9969    24.6354       0b01010101010100    20190411T093144107101
