CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8403      0.0       0.0     0.1287      0.4    0.8      22.060   25.2   0b1111111111111111    20181009T171629458922
 1     250     2.8560      0.0       0.0     0.5658      0.7    2.5       5.047   25.2   0b1111111111111111    20181009T171629459393
 2     250     2.8650      0.0       0.0     0.1336      0.5    1.7      21.447   25.2   0b1111111111111111    20181009T171629459719
 3     250     2.8283      0.0       0.0     0.5597      0.4    0.8       5.053   25.2   0b1111111111111111    20181009T171629460049
 4     250     2.8575      0.0       0.0     0.1313      0.4    0.8      21.771   25.2   0b1111111111111111    20181009T171629460354
 5     250     2.8471      0.2       0.8     0.5674      0.4    1.7       5.018   25.2   0b1111111111111111    20181009T171629460654
 6     250     2.8409      0.3       0.8     0.1311      0.7    2.5      21.672   25.2   0b1111111111111111    20181009T171629460950
 7     250     2.8507      0.2       0.8     0.5612      0.4    0.8       5.080   25.2   0b1111111111111111    20181009T171629461280
 8     250     2.8410      0.0       0.0     0.1320      0.7    2.5      21.523   25.2   0b1111111111111111    20181009T171629461574
 9     250     2.8253      0.0       0.0     0.5618      0.5    1.7       5.029   25.2   0b1111111111111111    20181009T171629461865
10     250     2.8373      0.0       0.0     0.1308      0.6    1.7      21.700   25.2   0b1111111111111111    20181009T171629462175
11     250     2.8268      0.0       0.0     0.5619      0.7    2.5       5.031   25.2   0b1111111111111111    20181009T171629462467
12     250     2.8425      0.0       0.0     0.1306      0.8    2.5      21.768   25.2   0b1111111111111111    20181009T171629462757
13     250     2.8306      0.2       0.8     0.5604      0.8    2.5       5.051   25.2   0b1111111111111111    20181009T171629463070
14     250     2.8485      0.0       0.0     0.1323      0.7    2.5      21.525   25.2   0b1111111111111111    20181009T171629463362
15     250     2.8505      0.4       0.8     0.5637      0.4    0.8       5.056   25.2   0b1111111111111111    20181009T171629463650
 0     240     2.7915      0.0       0.0     0.1268      0.2    0.8      22.024   25.2   0b1111111111111111    20181009T171632995616
 1     240     2.8072      0.0       0.0     0.5561      0.5    1.7       5.048   25.2   0b1111111111111111    20181009T171632996079
 2     240     2.8163      0.0       0.0     0.1310      0.5    1.7      21.498   25.2   0b1111111111111111    20181009T171632996407
 3     240     2.7802      0.0       0.0     0.5504      0.4    0.8       5.051   25.2   0b1111111111111111    20181009T171632996713
 4     240     2.8080      0.0       0.0     0.1295      0.4    0.8      21.683   25.2   0b1111111111111111    20181009T171632996980
 5     240     2.7985      0.4       0.8     0.5578      0.4    0.8       5.018   25.2   0b1111111111111111    20181009T171632997128
 6     240     2.7922      0.0       0.0     0.1292      0.5    1.7      21.617   25.2   0b1111111111111111    20181009T171632997272
 7     240     2.8013      0.0       0.0     0.5517      0.4    1.7       5.078   25.2   0b1111111111111111    20181009T171632997417
 8     240     2.7922      0.0       0.0     0.1296      0.6    1.7      21.548   25.2   0b1111111111111111    20181009T171632997560
 9     240     2.7772      0.0       0.0     0.5524      0.4    1.7       5.027   25.2   0b1111111111111111    20181009T171632997723
