CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6275    0.0733  22.1932    25.7134       0b00000101000100    20190812T152134729013
 1        802         0        1.6267    0.3200   5.0836    25.7451      0b111010111010101    20190812T152134772743
 2        496         0        1.6170    0.0733  22.0500    25.7451       0b00000000000000    20190812T152134815999
 3        806         0        1.6222    0.3203   5.0643    25.7134      0b111111111010111    20190812T152134859250
 4        500         0        1.6177    0.0740  21.8605    25.7451       0b00000101000100    20190812T152134902599
 5        807         0        1.6267    0.3242   5.0180    25.7134      0b111111111011111    20190812T152134945879
 6        497         0        1.6200    0.0744  21.7693    25.7451       0b00000000000100    20190812T152134989209
 7        801         0        1.6181    0.3232   5.0058    25.7451      0b101010101010101    20190812T152135032239
 8        498         0        1.6305    0.0753  21.6438    25.7451       0b00000001000100    20190812T152135075133
 9        804         0        1.6207    0.3191   5.0794    25.7451      0b111110111010111    20190812T152135118055
10        504         0        1.6222    0.0725  22.3759    25.7451      0b101000101010101    20190812T152135160868
11        803         0        1.6222    0.3209   5.0551    25.7134      0b111010111010111    20190812T152135203657
12        500         0        1.6237    0.0718  22.6044    25.7134       0b00000101000100    20190812T152135246552
13        801         0        1.6207    0.3175   5.1047    25.7451      0b101010101010101    20190812T152135289407
14        501         0        1.6237    0.0725  22.3966    25.7451       0b01000101010101    20190812T152135332267
15        808         0        1.6282    0.3216   5.0632    25.7451      0b111111111111111    20190812T152135375178
 0        515        50        1.8828    0.0852  22.1072    25.7768       0b00000101000100    20190812T152147521163
 1        865        50        1.8810    0.3708   5.0724    25.7768      0b111010111010101    20190812T152147566931
 2        511        50        1.8697    0.0851  21.9755    25.7768       0b00000000000000    20190812T152147609835
 3        868        50        1.8765    0.3711   5.0568    25.7768      0b111110111010111    20190812T152147652735
 4        515        50        1.8720    0.0858  21.8097    25.8085       0b00000101000100    20190812T152147695577
 5        869        50        1.8810    0.3750   5.0160    25.8085      0b111111111011111    20190812T152147738467
 6        511        50        1.8720    0.0867  21.6000    25.7768       0b00000000000000    20190812T152147781351
 7        863        50        1.8720    0.3737   5.0098    25.7768      0b111010101010101    20190812T152147824203
 8        513        50        1.8855    0.0875  21.5486    25.8085       0b00000001000100    20190812T152147867076
 9        868        50        1.8727    0.3692   5.0729    25.8085      0b111110111010111    20190812T152147909979
10        519        50        1.8750    0.0844  22.2113    25.7768      0b101000101010101    20190812T152147952821
11        866        50        1.8748    0.3716   5.0456    25.7768      0b111010111010111    20190812T152147995710
12        515        50        1.8769    0.0840  22.3438    25.7768       0b00000101000100    20190812T152148038595
13        861        50        1.8742    0.3675   5.1000    25.7768      0b101010101010101    20190812T152148081445
14        515        50        1.8773    0.0848  22.1287    25.8085       0b00000101000100    20190812T152148124337
15        871        50        1.8817    0.3725   5.0517    25.8085      0b111111111111111    20190812T152148167226
