CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6300    0.1625  10.0306    26.7280       0b01010100010100    20190812T152758715394
 1       1292         0        1.6230    0.7170   2.2636    26.6963     0b1111111111111101    20190812T152758758853
 2        607         0        1.6260    0.1611  10.0942    26.7280       0b00000100000000    20190812T152758802261
 3       1280         0        1.6110    0.7074   2.2773    26.7280      0b101010101010101    20190812T152758845627
 4        607         0        1.6267    0.1608  10.1145    26.6963       0b00000100000000    20190812T152758889103
 5       1289         0        1.6252    0.7192   2.2599    26.6963     0b1111110111011101    20190812T152758932514
 6        609         0        1.6305    0.1609  10.1326    26.6963       0b01010100010100    20190812T152758976133
 7       1283         0        1.6170    0.7123   2.2703    26.7280      0b101110101011101    20190812T152759019619
 8        604         0        1.6143    0.1607  10.0423    26.7280       0b00000000000000    20190812T152759063043
 9       1290         0        1.6163    0.7142   2.2631    26.6963     0b1111110111111101    20190812T152759105953
10        608         0        1.6231    0.1590  10.2085    26.7280       0b00000100010100    20190812T152759149041
11       1280         0        1.6088    0.7098   2.2664    26.7280      0b101010101010101    20190812T152759191920
12        608         0        1.6260    0.1622  10.0267    26.7280       0b00000100010100    20190812T152759234827
13       1287         0        1.6207    0.7173   2.2594    26.7280     0b1101110111011101    20190812T152759277781
14        610         0        1.6215    0.1600  10.1344    26.7280       0b01010101010101    20190812T152759320667
15       1284         0        1.6172    0.7113   2.2738    26.6963      0b101110111011101    20190812T152759363577
 0        641        50        1.8817    0.1880  10.0093    26.9499       0b01010100010100    20190812T152811528631
 1       1427        50        1.8738    0.8283   2.2621    26.9499     0b1111111111111101    20190812T152811572149
 2        639        50        1.8777    0.1868  10.0546    26.9182       0b00000100010000    20190812T152811615672
 3       1416        50        1.8585    0.8165   2.2762    26.9499      0b101110101010101    20190812T152811659033
 4        638        50        1.8802    0.1867  10.0724    26.9499       0b00000100000000    20190812T152811702677
 5       1426        50        1.8797    0.8317   2.2601    26.9499     0b1111111111011101    20190812T152811745725
 6        641        50        1.8862    0.1869  10.0914    26.9182       0b01010100010100    20190812T152811788595
 7       1419        50        1.8690    0.8235   2.2696    26.9499     0b1101110101011101    20190812T152811831510
 8        635        50        1.8615    0.1856  10.0305    26.9499       0b00000000000000    20190812T152811874332
 9       1424        50        1.8643    0.8242   2.2620    26.9499     0b1111110111011101    20190812T152811917220
10        639        50        1.8727    0.1842  10.1688    26.9499       0b00000100010000    20190812T152811960100
11       1412        50        1.8547    0.8183   2.2664    26.9499      0b101010101010101    20190812T152812002965
12        639        50        1.8776    0.1875  10.0136    26.9499       0b00000100010000    20190812T152812045973
13       1423        50        1.8720    0.8284   2.2597    26.9499     0b1101110111011101    20190812T152812088869
14        642        50        1.8727    0.1858  10.0776    26.9499       0b01010101010101    20190812T152812131830
15       1417        50        1.8675    0.8218   2.2724    26.9499      0b101110101011101    20190812T152812174721
 0        672       100        2.1291    0.2133   9.9841    27.0767       0b01010100010100    20190812T152824336931
 1       1561       100        2.1202    0.9377   2.2612    27.0767     0b1111111111111101    20190812T152824380212
 2        669       100        2.1240    0.2117  10.0346    27.0767       0b00000100000000    20190812T152824423588
