CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8500      0.0       0.0     0.1291      0.8    2.5      22.079   24.7   0b1111111111111111    20190618T173235668791
 1     250     2.8506      0.3       0.8     0.5628      0.8    2.5       5.065   24.7   0b1111111111111111    20190618T173235669222
 2     250     2.8725      0.0       0.0     0.1318      1.0    4.2      21.803   24.7   0b1111111111111111    20190618T173235669622
 3     250     2.8604      0.2       0.7     0.5650      0.8    2.5       5.063   24.7   0b1111111111111111    20190618T173235669934
 4     250     2.8665      0.0       0.0     0.1317      0.7    2.5      21.771   24.7   0b1111111111111111    20190618T173235670227
 5     250     2.8702      0.2       0.8     0.5714      1.1    3.3       5.023   24.7   0b1111111111111111    20190618T173235670567
 6     250     2.8723      0.3       0.8     0.1338      0.8    2.5      21.462   24.7   0b1111111111111111    20190618T173235670858
 7     250     2.8711      0.2       0.8     0.5652      1.1    3.3       5.080   24.7   0b1111111111111111    20190618T173235671145
 8     250     2.8495      0.3       0.8     0.1269      0.7    1.7      22.452   24.7   0b1111111111111111    20190618T173235671522
 9     250     2.8380      0.0       0.0     0.5652      0.3    0.8       5.022   24.7   0b1111111111111111    20190618T173235671873
10     250     2.8418      0.0       0.0     0.1281      0.4    0.8      22.187   24.7   0b1111111111111111    20190618T173235672166
11     250     2.8283      0.0       0.0     0.5601      0.4    1.7       5.050   24.7   0b1111111111111111    20190618T173235672519
12     250     2.8635      0.0       0.0     0.1284      0.4    1.7      22.299   24.7   0b1111111111111111    20190618T173235672811
13     250     2.8657      0.0       0.0     0.5658      0.4    1.7       5.065   24.7   0b1111111111111111    20190618T173235673096
14     250     2.8789      0.4       0.7     0.1298      0.5    1.7      22.188   24.7   0b1111111111111111    20190618T173235673430
15     250     2.8463      0.0       0.0     0.5618      0.6    2.5       5.066   24.7   0b1111111111111111    20190618T173235673718
 0     240     2.8005      0.0       0.0     0.1269      0.4    0.8      22.066   24.7   0b1111111111111111    20190618T173239140906
 1     240     2.8013      0.0       0.0     0.5535      0.6    1.7       5.061   24.7   0b1111111111111111    20190618T173239141357
 2     240     2.8230      0.0       0.0     0.1292      0.5    1.7      21.855   24.7   0b1111111111111111    20190618T173239141681
 3     240     2.8110      0.0       0.0     0.5550      0.5    1.7       5.065   24.7   0b1111111111111111    20190618T173239142022
 4     240     2.8172      0.3       0.8     0.1290      0.6    1.7      21.838   24.7   0b1111111111111111    20190618T173239142341
 5     240     2.8207      0.0       0.0     0.5618      0.5    1.7       5.021   24.7   0b1111111111111111    20190618T173239142634
 6     240     2.8230      0.0       0.0     0.1313      0.4    0.8      21.509   24.7   0b1111111111111111    20190618T173239142919
 7     240     2.8223      0.0       0.0     0.5557      0.3    0.8       5.079   24.7   0b1111111111111111    20190618T173239143205
 8     240     2.8012      0.2       0.8     0.1252      0.3    0.8      22.380   24.7   0b1111111111111111    20190618T173239143510
 9     240     2.7900      0.0       0.0     0.5554      0.4    0.8       5.023   24.7   0b1111111111111111    20190618T173239143795
10     240     2.7931      0.2       0.8     0.1257      0.6    1.7      22.226   24.7   0b1111111111111111    20190618T173239144077
11     240     2.7801      0.3       0.8     0.5504      0.4    0.8       5.051   24.7   0b1111111111111111    20190618T173239144384
12     240     2.8144      0.4       0.8     0.1263      0.4    0.8      22.277   24.7   0b1111111111111111    20190618T173239144668
13     240     2.8166      0.4       0.8     0.5557      0.4    1.7       5.068   24.7   0b1111111111111111    20190618T173239144948
14     240     2.8297      0.2       0.8     0.1274      0.4    1.7      22.208   24.7   0b1111111111111111    20190618T173239145263
15     240     2.7976      0.2       0.8     0.5525      0.5    1.7       5.063   24.7   0b1111111111111111    20190618T173239145548
 0     230     2.7527      0.3       0.7     0.1247      0.4    0.8      22.065   24.8   0b1111111111111111    20190618T173242620579
 1     230     2.7533      0.2       0.8     0.5437      0.4    0.8       5.064   24.8   0b1111111111111111    20190618T173242620927
 2     230     2.7749      0.2       0.8     0.1270      0.4    0.8      21.850   24.8   0b1111111111111111    20190618T173242621216
 3     230     2.7630      0.0       0.0     0.5457      0.3    0.8       5.064   24.8   0b1111111111111111    20190618T173242621485
 4     230     2.7697      0.0       0.0     0.1273      0.4    0.8      21.766   24.8   0b1111111111111111    20190618T173242621750
 5     230     2.7727      0.0       0.0     0.5524      0.3    0.8       5.019   24.8   0b1111111111111111    20190618T173242622011
 6     230     2.7754      0.4       0.8     0.1290      0.3    0.8      21.515   24.8   0b1111111111111111    20190618T173242622275
 7     230     2.7742      0.0       0.0     0.5460      0.5    1.7       5.081   24.8   0b1111111111111111    20190618T173242622534
 8     230     2.7540      0.0       0.0     0.1233      0.3    0.8      22.345   24.8   0b1111111111111111    20190618T173242622789
 9     230     2.7428      0.0       0.0     0.5463      0.4    0.8       5.021   24.8   0b1111111111111111    20190618T173242623045
10     230     2.7465      0.0       0.0     0.1235      0.3    0.8      22.239   24.8   0b1111111111111111    20190618T173242623305
11     230     2.7330      0.0       0.0     0.5413      0.4    0.8       5.049   24.8   0b1111111111111111    20190618T173242623646
12     230     2.7675      0.0       0.0     0.1243      0.2    0.8      22.274   24.8   0b1111111111111111    20190618T173242623904
13     230     2.7690      0.0       0.0     0.5463      0.4    0.8       5.068   24.8   0b1111111111111111    20190618T173242624163
14     230     2.7817      0.0       0.0     0.1250      0.4    1.7      22.254   24.8   0b1111111111111111    20190618T173242624413
15     230     2.7503      0.0       0.0     0.5433      0.0    0.0       5.062   24.8   0b1111111111111111    20190618T173242624665
 0     220     2.7037      0.0       0.0     0.1224      0.2    0.8      22.086   24.8   0b1111111111111111    20190618T173246118892
 1     220     2.7045      0.0       0.0     0.5341      0.4    1.7       5.064   24.8   0b1111111111111111    20190618T173246119352
 2     220     2.7263      0.0       0.0     0.1247      0.4    0.8      21.868   24.8   0b1111111111111111    20190618T173246119677
 3     220     2.7135      0.0       0.0     0.5357      0.3    0.8       5.066   24.8   0b1111111111111111    20190618T173246119977
 4     220     2.7195      0.0       0.0     0.1244      0.4    0.8      21.858   24.8   0b1111111111111111    20190618T173246120291
 5     220     2.7240      0.0       0.0     0.5427      0.3    0.8       5.020   24.8   0b1111111111111111    20190618T173246120583
 6     220     2.7255      0.0       0.0     0.1267      0.0    0.0      21.517   24.8   0b1111111111111111    20190618T173246120868
 7     220     2.7263      0.0       0.0     0.5364      0.4    0.8       5.082   24.8   0b1111111111111111    20190618T173246121153
 8     220     2.7052      0.0       0.0     0.1208      0.0    0.0      22.388   24.8   0b1111111111111111    20190618T173246121458
 9     220     2.6947      0.0       0.0     0.5366      0.3    0.8       5.022   24.8   0b1111111111111111    20190618T173246121746
