CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.6192    0.1581  10.2430    23.8110       0b00000000000000    20190521T123627084187
 1       1278         0        1.6088    0.7058   2.2792    23.8427     0b1101010111010101    20190521T123627127342
 2        605         0        1.6170    0.1585  10.2019    23.8110       0b00000000000000    20190521T123627170380
 3       1281         0        1.6125    0.7104   2.2698    23.8110     0b1101010111010111    20190521T123627213545
 4        608         0        1.6249    0.1600  10.1555    23.8427       0b00000101000101    20190521T123627256822
 5       1281         0        1.6170    0.7083   2.2828    23.8427     0b1101010111010111    20190521T123627299921
 6        606         0        1.6380    0.1610  10.1739    23.8110       0b00000000000101    20190521T123627343191
 7       1274         0        1.6140    0.7097   2.2740    23.8110      0b101010101010101    20190521T123627386451
 8        606         0        1.6275    0.1600  10.1719    23.8110       0b00000000000101    20190521T123627429785
 9       1281         0        1.6298    0.7117   2.2900    23.8110     0b1101010111010111    20190521T123627472797
10        610         0        1.6410    0.1608  10.2031    23.8110      0b101000101010101    20190521T123627516068
11       1291         0        1.6418    0.7208   2.2776    23.8110     0b1111011111111111    20190521T123627559316
12        609         0        1.6394    0.1608  10.1933    23.8110       0b00000101010101    20190521T123627602420
13       1288         0        1.6349    0.7167   2.2809    23.8427     0b1101011111111111    20190521T123627645685
14        609         0        1.6388    0.1655   9.9018    23.8110       0b00000101010101    20190521T123627688538
15       1275         0        1.6357    0.7075   2.3120    23.8427      0b101010111010101    20190521T123627731373
 0        637        50        1.8758    0.1842  10.1851    23.9062       0b00000000000100    20190521T123639852330
 1       1411        50        1.8638    0.8183   2.2775    23.9379     0b1101010101010101    20190521T123639895817
 2        636        50        1.8729    0.1842  10.1696    23.9379       0b00000000000000    20190521T123639939308
 3       1418        50        1.8673    0.8227   2.2698    23.9379     0b1101011111110111    20190521T123639982534
 4        639        50        1.8821    0.1858  10.1276    23.9062       0b00000101000101    20190521T123640026130
 5       1416        50        1.8727    0.8208   2.2815    23.9379     0b1101010111010111    20190521T123640068938
 6        638        50        1.8975    0.1872  10.1380    23.9379       0b00000100000101    20190521T123640111829
 7       1412        50        1.8705    0.8224   2.2744    23.9379     0b1101010101010111    20190521T123640154688
 8        637        50        1.8795    0.1854  10.1366    23.9062       0b00000000000100    20190521T123640197570
 9       1417        50        1.8810    0.8217   2.2890    23.9062     0b1101010111110111    20190521T123640240414
10        640        50        1.8945    0.1858  10.1946    23.9062       0b00000101010101    20190521T123640283335
11       1429        50        1.8970    0.8333   2.2764    23.9379     0b1111011111111111    20190521T123640326192
12        640        50        1.8923    0.1865  10.1461    23.9062       0b00000101010101    20190521T123640369066
13       1424        50        1.8875    0.8280   2.2795    23.9696     0b1101011111111111    20190521T123640411971
14        640        50        1.8920    0.1908   9.9141    23.9062       0b00000101010101    20190521T123640454784
15       1409        50        1.8893    0.8170   2.3124    23.9062      0b101010101010101    20190521T123640497559
 0        669       100        2.1322    0.2099  10.1576    24.0013       0b00000100000100    20190521T123652652999
 1       1554       100        2.1195    0.9308   2.2770    24.0013     0b1111011111111101    20190521T123652695907
 2        667       100        2.1277    0.2094  10.1604    23.9696       0b00000000000000    20190521T123652738733
 3       1551       100        2.1210    0.9350   2.2684    23.9696     0b1111011111110101    20190521T123652781633
 4        670       100        2.1352    0.2112  10.1077    24.0013       0b00000101000101    20190521T123652824510
 5       1550       100        2.1225    0.9309   2.2800    24.0013     0b1101011111010101    20190521T123652867371
 6        669       100        2.1510    0.2125  10.1224    24.0013       0b00000100000100    20190521T123652910211
 7       1549       100        2.1232    0.9333   2.2748    24.0013     0b1101010101010101    20190521T123652953137
 8        668       100        2.1256    0.2102  10.1141    24.0013       0b00000000000100    20190521T123652996005
 9       1549       100        2.1262    0.9298   2.2867    24.0013     0b1101010101010101    20190521T123653038883
10        672       100        2.1412    0.2108  10.1561    24.0013       0b01000101010101    20190521T123653081757
11       1564       100        2.1436    0.9421   2.2754    24.0013     0b1111011111111111    20190521T123653124621
12        670       100        2.1390    0.2110  10.1374    24.0013       0b00000101000101    20190521T123653167452
13       1550       100        2.1322    0.9357   2.2787    24.0013     0b1101011111010101    20190521T123653210223
14        672       100        2.1375    0.2158   9.9035    24.0013       0b01000101010101    20190521T123653253116
15       1539       100        2.1352    0.9238   2.3115    24.0013      0b101010101010101    20190521T123653295993
 0        700       150        2.3767    0.2343  10.1423    24.0330       0b01000100000100    20190521T123705448636
 1       1681       150        2.3611    1.0375   2.2757    24.0330     0b1101011111110101    20190521T123705491532
 2        697       150        2.3700    0.2337  10.1427    24.0330       0b00000000000000    20190521T123705534374
 3       1686       150        2.3633    1.0422   2.2676    24.0330     0b1111011111110111    20190521T123705577168
 4        700       150        2.3753    0.2355  10.0860    24.0330       0b01000100000100    20190521T123705620067
 5       1680       150        2.3639    1.0374   2.2787    24.0330     0b1101011111010101    20190521T123705662910
 6        700       150        2.3947    0.2372  10.0973    24.0013       0b01000100000100    20190521T123705705796
 7       1674       150        2.3625    1.0387   2.2744    24.0330     0b1101011101010101    20190521T123705748665
 8        698       150        2.3595    0.2339  10.0869    24.0647       0b00000000000100    20190521T123705791495
 9       1669       150        2.3603    1.0325   2.2860    24.0330      0b101010101010101    20190521T123705834299
10        701       150        2.3771    0.2348  10.1223    24.0330       0b01000101010101    20190521T123705877165
11       1686       150        2.3798    1.0459   2.2753    24.0330     0b1111011111110111    20190521T123705920028
12        699       150        2.3744    0.2347  10.1180    24.0013       0b00000100000100    20190521T123705962922
13       1683       150        2.3655    1.0383   2.2782    24.0013     0b1101011111110111    20190521T123706005806
14        701       150        2.3715    0.2396   9.8984    24.0330       0b01000101010101    20190521T123706048629
15       1669       150        2.3708    1.0259   2.3109    24.0330      0b101010101010101    20190521T123706091381
 0        730       200        2.6211    0.2590  10.1201    24.0330       0b01000101000100    20190521T123718223156
 1       1805       200        2.6045    1.1445   2.2757    24.0330     0b1111011111110101    20190521T123718266392
 2        727       200        2.6130    0.2577  10.1410    24.0330       0b00000000000000    20190521T123718309210
 3       1810       200        2.6062    1.1491   2.2681    24.0013     0b1111111111110111    20190521T123718352085
 4        731       200        2.6190    0.2598  10.0795    24.0330      0b101010101000101    20190521T123718394976
 5       1800       200        2.6047    1.1432   2.2785    24.0330     0b1111011101010101    20190521T123718437822
 6        729       200        2.6400    0.2616  10.0924    24.0330       0b00000100000100    20190521T123718480713
 7       1803       200        2.6047    1.1453   2.2742    24.0330     0b1111011101110101    20190521T123718523606
 8        727       200        2.5950    0.2575  10.0777    24.0330       0b00000000000000    20190521T123718566560
